business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auditorium Cum Art Gallery Gaya,Exhibitions,Community center,Community center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.8,,"QXPX+F3X, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7855779,84.9979062,ChIJa2o1HQAr8zkRsh6AIxumwNE,https://www.google.com/maps/place/?q=place_id:ChIJa2o1HQAr8zkRsh6AIxumwNE,part_383,2026-09-20 21:08:29
Gaya Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.8,,"QXPW+P6G, Jail Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7868072,84.995583,ChIJHbRuu0Uq8zkRZK9pHSaAhX4,https://www.google.com/maps/place/?q=place_id:ChIJHbRuu0Uq8zkRZK9pHSaAhX4,part_383,2026-09-20 21:08:29
"Gandhi Maidan, Gaya",Exhibitions,Stadium,"Stadium, Park, Playground",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.1,,"QXQW+PWG Gandhi Mandap, Church Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.789161099999998,84.99727999999999,ChIJwcaEQcor8zkRTXsDm1ZR1aI,https://www.google.com/maps/place/?q=place_id:ChIJwcaEQcor8zkRTXsDm1ZR1aI,part_383,2026-09-20 21:08:29
Amuse Arena Cinemas,Exhibitions,Theater company,Theater company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90310 70323,N/A,4.1,,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7858113,84.9936233,ChIJvzkHLgAr8zkRUR-63yJsGNY,https://www.google.com/maps/place/?q=place_id:ChIJvzkHLgAr8zkRUR-63yJsGNY,part_383,2026-09-20 21:08:29
Badhaii Events,Exhibitions,Event management company,Event management company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79032 35227,https://wa.me/c/917903235227,5.0,,"Riverside Rd, Murarpur, Kirani Ghat, Gaya, Bihar 823001",Murarpur,24.7982747,85.0118799,ChIJHwXfA2gr8zkRLpoK1KWf4Ck,https://www.google.com/maps/place/?q=place_id:ChIJHwXfA2gr8zkRLpoK1KWf4Ck,part_383,2026-09-20 21:08:29
Vishnu Utsav Hall,Exhibitions,Event venue,Event venue,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97094 78540,N/A,4.3,,"Q2P4+C79, Ramsagar Rd, Bahuar, Chauraha, Gaya, Bihar 823001",Chauraha,24.7860253,85.0057362,ChIJH5Ws6por8zkRxaVl6Nd0H5U,https://www.google.com/maps/place/?q=place_id:ChIJH5Ws6por8zkRxaVl6Nd0H5U,part_383,2026-09-20 21:08:29
Milan Mandir,Exhibitions,Event venue,Event venue,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99312 22246,N/A,4.0,,"No.78, MARRIAGE HALL, 78, Chand Chaura Rd, near Sri Ram Path, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7812304,85.0054485,ChIJT36Z9DYq8zkRYtNQqELGy3A,https://www.google.com/maps/place/?q=place_id:ChIJT36Z9DYq8zkRYtNQqELGy3A,part_383,2026-09-20 21:08:29
Gaya Collectorate,Exhibitions,Corporate office,Corporate office,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.1,,"Dipak Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7910258,85.0065139,ChIJIxAjHpEr8zkRJkmxO0tFiAY,https://www.google.com/maps/place/?q=place_id:ChIJIxAjHpEr8zkRJkmxO0tFiAY,part_383,2026-09-20 21:08:29
Birla Opus Paints Gallery - Gaya Ji,Exhibitions,Painting,"Painting, Home health care service, Home improvement store, Modular home builder, Paint store, Painting studio, Paintings store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99405 89325,https://www.birlaopus.com/,5.0,,"Station Rd, opp. Railway Cinema, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.796859299999998,84.9979223,ChIJ9wnmhX8r8zkRXOoOv5oirUQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wnmhX8r8zkRXOoOv5oirUQ,part_383,2026-09-20 21:08:29
Pichkari Art,Exhibitions,Art gallery,"Art gallery, Art center, Art school, Art studio, Coaching Center, Drawing lessons, Painting Class, Painting studio, Scrapbooking store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 73526 65511,N/A,4.9,,"Parmeshwar Nivas, Mushtafabad, PO+PS, Rampur, Gaya, Bihar 823001","Rampur, A P Colony",24.7836806,84.9805444,ChIJb9fHqwkr8zkRJ5SowVTgBzU,https://www.google.com/maps/place/?q=place_id:ChIJb9fHqwkr8zkRJ5SowVTgBzU,part_383,2026-09-20 21:08:30
