business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shudha Sringar Store,Kids Wear Store,Baby store,Baby store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 90658 72434,N/A,,,"01, Naudhia, Bidra, Bahera, Jharkhand 822122",Naudhia,24.0835577,84.5338733,ChIJuX4jP8WfjDkR1VxLhJm3M8M,https://www.google.com/maps/place/?q=place_id:ChIJuX4jP8WfjDkR1VxLhJm3M8M,part_383,2026-09-20 20:57:10
Rani Shringar Store,Kids Wear Store,Baby store,Baby store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 76448 63130,N/A,,,"Chowk, near Karpuri Chowk, near Karpuri, Panki, Jharkhand 822122",822122,24.0398602,84.4727846,ChIJZx5ozaFjizkR7JEg-b2caoU,https://www.google.com/maps/place/?q=place_id:ChIJZx5ozaFjizkR7JEg-b2caoU,part_383,2026-09-20 20:57:10
R K Electronics,Kids Wear Store,Baby store,Baby store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 87501 24518,N/A,,,"Electronic, Ambabar, Kunwai, Jharkhand 822122",Electronic,24.072858699999998,84.3880638,ChIJqdgehd6DjDkRNXfbIyhitw0,https://www.google.com/maps/place/?q=place_id:ChIJqdgehd6DjDkRNXfbIyhitw0,part_383,2026-09-20 20:57:10
Aditya Aaryan,Kids Wear Store,Baby store,Baby store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 97982 93343,N/A,,,"000 Padhaya Road, Panki Road, Manika, Jharkhand 822126",822122,23.8564986,84.3597889,ChIJ7xoPQB97izkRZ8T286wvayE,https://www.google.com/maps/place/?q=place_id:ChIJ7xoPQB97izkRZ8T286wvayE,part_383,2026-09-20 20:57:10
Sringar Dukan,Kids Wear Store,Baby store,Baby store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 95086 32192,N/A,,,"near by Main Road, Manika, Matnag, Jharkhand 822126",822122,23.8546026,84.3511145,ChIJr5h9EjB5izkRuIBYUVdL5_0,https://www.google.com/maps/place/?q=place_id:ChIJr5h9EjB5izkRuIBYUVdL5_0,part_383,2026-09-20 20:57:10
Chanda Devi,Kids Wear Store,Baby store,Baby store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 84315 48588,N/A,,,"26, Panki Rod, Ramsagar, Jharkhand 822118",822122,24.0526497,84.2771917,ChIJT5lGbbqBjDkR4WORTcqgOA8,https://www.google.com/maps/place/?q=place_id:ChIJT5lGbbqBjDkR4WORTcqgOA8,part_383,2026-09-20 20:57:10
Arun Kirana Store,Kids Wear Store,Baby store,Baby store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 88251 09305,N/A,,,"Baliyari Mode Subham Interprises Ke Bagal, Me Daltonganj Road, Jharkhand 822122",822122,24.062769799999998,84.4257655,ChIJ20vJak-DjDkRcvm5GECwr7A,https://www.google.com/maps/place/?q=place_id:ChIJ20vJak-DjDkRcvm5GECwr7A,part_383,2026-09-20 20:57:10
Payal Sringar Store,Kids Wear Store,Baby store,Baby store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 97989 64861,N/A,,,"Payal Singar Store, Main Road, Panki, Jharkhand 822122",822122,24.0385949,84.47605899999999,ChIJJfU5tYZiizkRwnMWkTSjh4U,https://www.google.com/maps/place/?q=place_id:ChIJJfU5tYZiizkRwnMWkTSjh4U,part_383,2026-09-20 20:57:10
Yakub Ansari,Kids Wear Store,Baby store,Baby store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99348 45201,N/A,,,"Unnamed Road, Nuru, Tatidiri, Jharkhand 822122",822122,24.0279182,84.5080239,ChIJTTWGivZjizkR2XzU9UeTvtg,https://www.google.com/maps/place/?q=place_id:ChIJTTWGivZjizkR2XzU9UeTvtg,part_383,2026-09-20 20:57:10
Ajay Kumar,Kids Wear Store,Computer store,"Computer store, Baby store",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 76678 80208,N/A,5.0,,"Ajay Online Center, Goindi, Jharkhand 822122",822122,24.1347782,84.56054619999999,ChIJFZPn1XyfjDkRr2U_ZPLI6uI,https://www.google.com/maps/place/?q=place_id:ChIJFZPn1XyfjDkRr2U_ZPLI6uI,part_383,2026-09-20 20:57:10
