business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Video Editing Centre,Videographer and Drone Rental,Wedding buffet,Wedding buffet,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91358 00892,N/A,4.0,,"Q9P8+QQQ, Pani tanki karmabhagwan aurangabadd bihar, aurangabad bihar, Karma, Bihar 824102",824101,24.786969,84.3669944,ChIJHQAAAEz8jDkR2IEEZX2KQ0E,https://www.google.com/maps/place/?q=place_id:ChIJHQAAAEz8jDkR2IEEZX2KQ0E,part_383,2026-09-20 21:12:59
Shree Digital Studio Pvt. Ltd. 💫,Videographer and Drone Rental,Video editing service,Video editing service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,1.0,,"Aurangabad, Bihar 824101",824101,24.7473742,84.3623709,ChIJs7mgLr79jDkR2Q7CoK_xxv0,https://www.google.com/maps/place/?q=place_id:ChIJs7mgLr79jDkR2Q7CoK_xxv0,part_383,2026-09-20 21:12:59
Royal films,Videographer and Drone Rental,Photography studio,Photography studio,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.7,,"Q92C+MQ8, Sonaura, Aurangabad, Bihar 824101",824101,24.7516705,84.3720463,ChIJDdz153b9jDkReNhCDjjntcQ,https://www.google.com/maps/place/?q=place_id:ChIJDdz153b9jDkReNhCDjjntcQ,part_383,2026-09-20 21:12:59
VR Film,Videographer and Drone Rental,Wedding photographer,Wedding photographer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92632 02436,N/A,4.9,,"Dharamshala Rd, near Durga Mandir, Aurangabad, Bihar 824101",824101,24.7481007,84.3803161,ChIJr_LpmCv9jDkRD3dEpqSj2sY,https://www.google.com/maps/place/?q=place_id:ChIJr_LpmCv9jDkRD3dEpqSj2sY,part_383,2026-09-20 21:12:59
SUNNY WEDDING FILMERS,Videographer and Drone Rental,Wedding photographer,Wedding photographer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Sinha college more, near DRCC Office, Aurangabad, Bihar 824101",824101,24.7424906,84.3931291,ChIJgYO0tFn9jDkRtqy-nvIrTMY,https://www.google.com/maps/place/?q=place_id:ChIJgYO0tFn9jDkRtqy-nvIrTMY,part_383,2026-09-20 21:12:59
The Drona Aerial Media,Videographer and Drone Rental,Photography service,Photography service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.9,,"4-27-1440, Peer Bazar, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Peer Bazar, Shahnoorwadi",19.861287,75.327109,ChIJL380F9qZ2zsRiGeV461fELs,https://www.google.com/maps/place/?q=place_id:ChIJL380F9qZ2zsRiGeV461fELs,part_383,2026-09-20 21:12:59
sky video vision,Videographer and Drone Rental,Photography service,"Photography service, Photo shop, Photographer, Video editing service, Video conferencing equipment supplier, Video Conferencing Service Provider, Video store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98228 98611,https://skyvideovision.in/,4.8,,"Near Gaikwad Classes, Nirala Bazar,, Paithan Gate to Nirala Bazar Road,, Chhatrapati Sambhajinagar, Maharashtra 431001","Shardashram Colony, Nirala Bazar",19.880644999999998,75.3255102,ChIJbXvS52yY2zsRLumGAVWlWRM,https://www.google.com/maps/place/?q=place_id:ChIJbXvS52yY2zsRLumGAVWlWRM,part_383,2026-09-20 21:12:59
Genius Studio,Videographer and Drone Rental,Video store,"Video store, Event planner",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80079 06629,https://www.facebook.com/geniusvideo121,3.0,,"Sharif Colony, shahguj, Chhatrapati Sambhajinagar, Maharashtra 431001","Sharif Colony, shahguj",19.887729,75.34647079999999,ChIJC0z--fuZ2zsR32e4htGgd_4,https://www.google.com/maps/place/?q=place_id:ChIJC0z--fuZ2zsR32e4htGgd_4,part_383,2026-09-20 21:12:59
Wedsgram studio,Videographer and Drone Rental,Wedding Portrait Studio,Wedding Portrait Studio,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"sd hospital, Tikri Rd, near ganpati automobile, Aurangabad, Bihar 824101",824101,24.7450151,84.3648584,ChIJp4L-zrb_jDkRcBN7b-bsD1s,https://www.google.com/maps/place/?q=place_id:ChIJp4L-zrb_jDkRcBN7b-bsD1s,part_383,2026-09-20 21:12:59
DSLR CAMERA ON RENT....,Videographer and Drone Rental,Camera store,Camera store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Mondha Naka, Kailash Nagar, Mondha, Aurngabad, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Kailash Nagar, Mondha",19.8778723,75.3428492,ChIJL02YEEKj2zsRJ9CUhhxcagA,https://www.google.com/maps/place/?q=place_id:ChIJL02YEEKj2zsRJ9CUhhxcagA,part_383,2026-09-20 21:13:00
Maa Video,Videographer and Drone Rental,Wedding photographer,Wedding photographer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Bus Stand, Ramabandh, Aurangabad, Bihar 824101",824101,24.7451519,84.3592621,ChIJ7W9OgWv9jDkR3Kj1gpcFyfI,https://www.google.com/maps/place/?q=place_id:ChIJ7W9OgWv9jDkR3Kj1gpcFyfI,part_383,2026-09-20 21:13:00
Preetam Studio,Videographer and Drone Rental,Photography studio,Photography studio,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97087 09815,https://youtube.com/@preetamstudio?si=Qmo9mRoVA9V6E9Rr,4.3,,"VIP ROAD, LAHERIASARAI, near SBI Branch Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1214819,85.900384,ChIJ5-i6eve47TkR9F91XcaV_2A,https://www.google.com/maps/place/?q=place_id:ChIJ5-i6eve47TkR9F91XcaV_2A,part_383,2026-09-20 21:13:01
