business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Family counselor, Rehabilitation center, Special education school",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84048 27010,https://www.indiatherapycentre.com/,5.0,7.0,"India therapy centre, opp. Brahma Kumaris Marg, Doctor's Colony, Kusum Vihar, Jagjiwan Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Doctor's Colony, Kusum Vihar, Jagjiwan Nagar",23.8080094,86.4535593,ChIJM4WFYAC99jkRdUPZl61TvhM,https://www.google.com/maps/place/?q=place_id:ChIJM4WFYAC99jkRdUPZl61TvhM,part_383,2026-09-20 20:53:59
Healing Station,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Wellness center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78703 62240,https://www.healingstationranchi.com/appointment.html,5.0,,"Shri Krishna Puri, Kusum Vihar Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3987812,85.3396745,ChIJaYY5j2fh9DkRpZf5NivpEGw,https://www.google.com/maps/place/?q=place_id:ChIJaYY5j2fh9DkRpZf5NivpEGw,part_383,2026-09-20 20:53:59
India Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Rehabilitation center, Psychoneurological specialized clinic, Speech & Hearing Specialist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76678 70502,https://indiatherapycentre.com/,5.0,5.0,"Joraphatak Rd, near Shakti Mandir Road, Dhanbad, Jharkhand 826007",822117,23.7836224,86.4214032,ChIJM8f_auG99jkRBrRb3uQG0Jo,https://www.google.com/maps/place/?q=place_id:ChIJM8f_auG99jkRBrRb3uQG0Jo,part_383,2026-09-20 20:53:59
Life Care physiotherapy clinic And rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88747 89545,N/A,4.8,,"road, Parashupur, Hatwa, Chandwak, Uttar Pradesh 222129",Parashupur,25.590536399999998,82.9961647,ChIJy18ntuvRkTkRIX2aCwTS2o4,https://www.google.com/maps/place/?q=place_id:ChIJy18ntuvRkTkRIX2aCwTS2o4,part_383,2026-09-20 20:53:59
Myoheal Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Sports massage therapist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91556 80728,N/A,4.9,,"House No. D-13, Beside Harmu Play Ground, Harmu Housing Colony, P.S.-Argora, P.O, Doranda, Ranchi, Jharkhand 834002","P.O, Doranda",23.356552999999998,85.3044661,ChIJLcJUGMfh9DkR4co_g-g83j4,https://www.google.com/maps/place/?q=place_id:ChIJLcJUGMfh9DkR4co_g-g83j4,part_383,2026-09-20 20:53:59
Ekasmai School and Child Care Rehabilitation Centre – Autism Care Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Disability services and support organization, Mental health service, Speech & Hearing Specialist, Pediatric neurologist, Physical rehabilitation center, Physiotherapy Center, Special educator",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80022 30222,https://ekasmai.in/,4.9,14.0,"Plot No. 247, Mardir Marg, near Pragya Kendra, AG Colony, Ranchi, Jharkhand 834002",AG Colony,23.3563141,85.3134975,ChIJsxvruhTh9DkRVXeIjeGVNvg,https://www.google.com/maps/place/?q=place_id:ChIJsxvruhTh9DkRVXeIjeGVNvg,part_383,2026-09-20 20:53:59
SHAURYAA THERAPY CENTER,Therapy Center,Occupational therapist,Occupational therapist,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79923 14972,https://shauryaa.org/,4.9,,"above Union Bank of india, Sahithya naka Mode, Ramanagar, Ram nagar, Varanasi, Uttar Pradesh 221008","Sahithya naka Mode, Ramanagar, Ram nagar",25.265236899999998,83.0295774,ChIJ89Tc8XgxjjkRqu6C5lyhn1w,https://www.google.com/maps/place/?q=place_id:ChIJ89Tc8XgxjjkRqu6C5lyhn1w,part_383,2026-09-20 20:53:59
Radha Speech & Hearing Rehab Center,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Speech & Hearing Specialist, Rehabilitation center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87975 65652,https://www.facebook.com/profile.php?id=61567319906602&mibextid=ZbWKwL,5.0,50.0,"Qtr. No. -108, Road No. -1E, near Junior DPS School, A P Colony, Gaya, Bihar 823001",A P Colony,24.7833537,84.9834551,ChIJWZ-RcgAr8zkRpoCqsN18528,https://www.google.com/maps/place/?q=place_id:ChIJWZ-RcgAr8zkRpoCqsN18528,part_383,2026-09-20 20:53:59
Priti Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83035 73300,N/A,5.0,,"Jewaniya, Uttar Pradesh 212305",822117,25.2653322,82.18036959999999,ChIJ2T_9cMtZhTkRjcqphVDwHoI,https://www.google.com/maps/place/?q=place_id:ChIJ2T_9cMtZhTkRjcqphVDwHoI,part_383,2026-09-20 20:53:59
Parwarish Health Care and Therapy centre,Therapy Center,Medical clinic,Medical clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91150 30171,http://www.parwarishaapki.com/,5.0,,"Girant, Ramapur, bhiti, Uttar Pradesh 224231",822117,26.4152933,82.28834169999999,ChIJbRDrfN-dkDkR9Zkdhlvogqk,https://www.google.com/maps/place/?q=place_id:ChIJbRDrfN-dkDkR9Zkdhlvogqk,part_383,2026-09-20 20:53:59
Life Care Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Diagnostic center, Physiotherapist, Rehabilitation center",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97137 39384,https://lifecaresingrauli.in/,4.7,13.0,"Infront of New Sabji Mandi, Nawanagar, Madhya Pradesh 486884",822117,24.0971662,82.61266909999999,ChIJe7zOqPs2jzkRT9ghXp7z-VA,https://www.google.com/maps/place/?q=place_id:ChIJe7zOqPs2jzkRT9ghXp7z-VA,part_383,2026-09-20 20:53:59
Step By Step,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77640 35478,http://www.rehear.life/,4.9,65.0,"Telco, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7781518,86.2627302,ChIJK7rCid8J9jkR5mqoFWY5ebw,https://www.google.com/maps/place/?q=place_id:ChIJK7rCid8J9jkR5mqoFWY5ebw,part_383,2026-09-20 20:53:59
Dr.Sneha PHYSIO AND REHABILITATION CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89359 96701,N/A,5.0,,"Sneha PHYSIO AND REHABILITATION CENTER, Dr, Bypass Rd, Ashok Kunj, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Argora",23.3539234,85.3012293,ChIJwRVFGxPh9DkRgpXm7ww67Cc,https://www.google.com/maps/place/?q=place_id:ChIJwRVFGxPh9DkRgpXm7ww67Cc,part_383,2026-09-20 20:53:59
Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"HJX2+QJQ, Kasba Mariyahu, Uttar Pradesh 222161",822117,25.5994548,82.60159589999999,ChIJ053r-RIjkDkRa8as3L_Vf6c,https://www.google.com/maps/place/?q=place_id:ChIJ053r-RIjkDkRa8as3L_Vf6c,part_383,2026-09-20 20:53:59
HEALING MINDS CHILD DEVELOPMENT & PHYSIOTHERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Physiotherapist, Special educator, Speech & Hearing Specialist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79037 78971,N/A,4.9,,"10b, Purulia Rd, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.3652494,85.34359649999999,ChIJrdL4AADh9DkR7UDL3p6KKUU,https://www.google.com/maps/place/?q=place_id:ChIJrdL4AADh9DkR7UDL3p6KKUU,part_383,2026-09-20 20:54:00
