business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kush stationery mart,Bookstore and Stationery Shop,Book store,Book store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 94077 31084,N/A,5.0,,"J7J5+MH9, Ghandhi Nagar, Kirandul, Chhattisgarh 494556",Ghandhi Nagar,18.6317091,81.25896499999999,ChIJPVRLLgCnMToRxn0OuuKfbhA,https://www.google.com/maps/place/?q=place_id:ChIJPVRLLgCnMToRxn0OuuKfbhA,part_383,2026-09-20 21:10:29
Jai Maa Sharde Kitab Kendra,Bookstore and Stationery Shop,Book store,Book store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99552 59587,N/A,2.5,,"Q2F3+VJF, G.B Road, Mangla Gauri, Gaya, Bihar 823001",Shakti Peetham,24.774688599999998,85.004048,ChIJzYUiOTUq8zkR4_u8k827n_E,https://www.google.com/maps/place/?q=place_id:ChIJzYUiOTUq8zkR4_u8k827n_E,part_383,2026-09-20 21:10:29
Divya stationery,Bookstore and Stationery Shop,Book store,Book store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 93862 77536,N/A,5.0,,"J3CW+P2R, CDA Colony, North Shastri Nagar, Patna, Bihar 800024","CDA Colony, North Shastri Nagar",25.621865099999997,85.0950201,ChIJB4WwOQBX7TkR_6c8xG0B2GE,https://www.google.com/maps/place/?q=place_id:ChIJB4WwOQBX7TkR_6c8xG0B2GE,part_383,2026-09-20 21:10:29
Awadhesh Stationary and phone copy,Bookstore and Stationery Shop,Stationery store,"Stationery store, Apartment building",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",N/A,N/A,,,"Awadhesh Stationary And Photo copy, Rd Number 12, Vir Kunwar Singh Colony, Gaya, Bihar 823004",Vir Kunwar Singh Colony,24.769092699999998,84.954917,ChIJ_0UaunAr8zkRGWi7YeFpLSo,https://www.google.com/maps/place/?q=place_id:ChIJ_0UaunAr8zkRGWi7YeFpLSo,part_383,2026-09-20 21:10:29
GAUTAM STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 86760 18595,https://gautam7023.github.io/6/,4.8,,"Behat North, Bihar 847404",823004,26.2508143,86.27658919999999,ChIJUVs5Dzd57jkR4HW-obXgy14,https://www.google.com/maps/place/?q=place_id:ChIJUVs5Dzd57jkR4HW-obXgy14,part_383,2026-09-20 21:10:29
lakshmi photo stat,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90066 53756,N/A,4.5,,"Lakshmi Photo State ,stationery, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5932873,85.1803055,ChIJZVM7S7hZ7TkRX1Zv_L9QFcU,https://www.google.com/maps/place/?q=place_id:ChIJZVM7S7hZ7TkRX1Zv_L9QFcU,part_383,2026-09-20 21:10:29
Satyam Shivam Pustak Bhandar & Stationery,Bookstore and Stationery Shop,Book store,Book store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 82101 13715,N/A,3.3,,"Shop No-01, Yarpur, near B.D.College, Bihar 800001","New Jakkanpur, Gardanibagh",25.598598499999998,85.12593989999999,ChIJ4UaSe7VZ7TkRZiN7owVWAzw,https://www.google.com/maps/place/?q=place_id:ChIJ4UaSe7VZ7TkRZiN7owVWAzw,part_383,2026-09-20 21:10:29
Gyan Bharti Book Store,Bookstore and Stationery Shop,Book store,Book store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 93085 75252,N/A,4.0,,"Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6297864,85.1006287,ChIJkTsZuHhX7TkR8-K5ZPaNbXQ,https://www.google.com/maps/place/?q=place_id:ChIJkTsZuHhX7TkR8-K5ZPaNbXQ,part_383,2026-09-20 21:10:29
Saraswati Book Shop,Bookstore and Stationery Shop,Store,Store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 93860 04296,N/A,4.6,,"surbhi, Bypass Rd, West Ramkrishna Nagar, Mithapur, Patna, Bihar 800030","West Ramkrishna Nagar, Mithapur",25.584193499999998,85.1337653,ChIJ45S4QnZY7TkR-m8cpHrUyCQ,https://www.google.com/maps/place/?q=place_id:ChIJ45S4QnZY7TkR-m8cpHrUyCQ,part_383,2026-09-20 21:10:29
Unique Book World & Stationery,Bookstore and Stationery Shop,Book store,Book store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99636 98441,N/A,4.4,443.0,"Plot No.19, Shop No.16-2, Hydernagar, 116/1A, Mumbai Hwy, Hyderabad, Telangana 500085","Dharma Reddy Colony Phase II, Kukatpally",17.499048,78.38318699999999,ChIJ-5_v7B2SyzsRK66nbxyL0y0,https://www.google.com/maps/place/?q=place_id:ChIJ-5_v7B2SyzsRK66nbxyL0y0,part_383,2026-09-20 21:10:30
Central Books Shop Nizampet,Bookstore and Stationery Shop,Book store,Book store,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 40 2980 0417,https://www.centralbooks.in/,4.8,430.0,"Union Bank Building, Nizampet Rd, beside Sanghamitra School, Jai Bharat Nagar, Nagarjuna Homes, 1st Flore, Hyderabad, Telangana 500085","Jai Bharat Nagar, Nagarjuna Homes, 1st Flore",17.5033721,78.38799689999999,ChIJ0Xt0i0KRyzsRtn9Br2Y3psA,https://www.google.com/maps/place/?q=place_id:ChIJ0Xt0i0KRyzsRtn9Br2Y3psA,part_383,2026-09-20 21:10:30
