business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ssarkk Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Wedding service",824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 77590 88338,N/A,,,"Chandi, Haspura, Chandi, Bihar 824120",Chandi,25.0454199,84.5555925,ChIJab6yZUcXjTkRZ1Pwvm6_900,https://www.google.com/maps/place/?q=place_id:ChIJab6yZUcXjTkRZ1Pwvm6_900,part_383,2026-09-20 21:16:58
AMAR CYBER CAFE & GENERAL STORE,Tour and Travel Operator,Travel agency,Travel agency,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 80841 30090,N/A,5.0,,"Hasanpur, Bihar 824114",824114,25.004155899999997,84.61258869999999,ChIJSciIzrI9jTkRxY0UdAEFUuE,https://www.google.com/maps/place/?q=place_id:ChIJSciIzrI9jTkRxY0UdAEFUuE,part_383,2026-09-20 21:16:58
Sudarshan yadav travels,Tour and Travel Operator,Taxi service,Taxi service,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 79723 79629,N/A,5.0,,"to, Gaya Rd, Daudnagar, Deohara, Bihar 824114",824114,24.995608299999997,84.5932053,ChIJez50nLsXjTkRAqG3qSMDEx4,https://www.google.com/maps/place/?q=place_id:ChIJez50nLsXjTkRAqG3qSMDEx4,part_383,2026-09-20 21:16:58
Raju Travel,Tour and Travel Operator,Travel agency,Travel agency,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,5.0,,"3G5X 89P, Piru - Bantara Rd, near Raghunathpur, Haspura, Bihar 824120",824114,25.0582675,84.5485535,ChIJGeCd8boXjTkRL34o7pzDFxI,https://www.google.com/maps/place/?q=place_id:ChIJGeCd8boXjTkRL34o7pzDFxI,part_383,2026-09-20 21:16:58
M K TOWER,Tour and Travel Operator,Tour operator,Tour operator,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,2.0,,"Chaurahi, Birahra, Bihar 824120",824114,25.0847654,84.576804,ChIJRXPpqi8XjTkRnWI9VThGMMQ,https://www.google.com/maps/place/?q=place_id:ChIJRXPpqi8XjTkRnWI9VThGMMQ,part_383,2026-09-20 21:16:58
Safarnama Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 81599 39566,https://safarnamaholidays.co.in/,4.8,187.0,"Debinagar, Eastern Bypass, Hatiadanga, Siliguri, West Bengal 734004",Hatiadanga,26.7057419,88.4592655,ChIJzYIc92hB5DkRfLB9trYuFEc,https://www.google.com/maps/place/?q=place_id:ChIJzYIc92hB5DkRfLB9trYuFEc,part_383,2026-09-20 21:16:59
tours & travels,Tour and Travel Operator,Travel agency,Travel agency,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 70205 05525,N/A,,,"Soniya Nagar, laxmi colony, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010","Soniya Nagar, laxmi colony, Satara Parisar",19.8502643,75.3076904,ChIJmQYUQsaZ2zsRPOc9OKLVklc,https://www.google.com/maps/place/?q=place_id:ChIJmQYUQsaZ2zsRPOc9OKLVklc,part_383,2026-09-20 21:16:59
Aryan Tour & Travels,Tour and Travel Operator,Car leasing service,Car leasing service,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 63066 85862,https://jsdl.in/RSL-CDN1724824794,4.9,,"C15, 337, Lallapura Rd, Naipokhari, Chetganj, Varanasi, Uttar Pradesh 221002","Naipokhari, Chetganj",25.316615799999997,82.9951234,ChIJ4Q5oTAkvjjkRtHMTaRYyIOU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5oTAkvjjkRtHMTaRYyIOU,part_383,2026-09-20 21:16:59
Choudhary Yatra Company,Tour and Travel Operator,Tour agency,Tour agency,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 82086 02068,http://www.choudharyyatra.co.in/,4.3,,"N4-F120, Sector F-1, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector F-1, Sector N 4, Cidco",19.8662903,75.36413569999999,ChIJa3LxFbaj2zsRzVo3-98JPtk,https://www.google.com/maps/place/?q=place_id:ChIJa3LxFbaj2zsRzVo3-98JPtk,part_383,2026-09-20 21:16:59
New Akash Travels,Tour and Travel Operator,Travel agency,Travel agency,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 90963 85309,https://play.google.com/store/apps/details?id=com.ridezly.user,2.8,,"Shop No.9, Arth Complex, Adalat Rd, near Old High Court, Kotla Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Kotla Colony,19.8727455,75.3228784,ChIJCXPx2miY2zsR0n5uea1Nckk,https://www.google.com/maps/place/?q=place_id:ChIJCXPx2miY2zsR0n5uea1Nckk,part_383,2026-09-20 21:16:59
ROYAL TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 99236 82028,http://www.royalbusonline.com/,3.1,,"NR.D-MART, 01, Mayurban Colony, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Mayurban Colony, Garkheda",19.8577825,75.3362118,ChIJp3dPxYCY2zsRztL1Jqho_-k,https://www.google.com/maps/place/?q=place_id:ChIJp3dPxYCY2zsRztL1Jqho_-k,part_383,2026-09-20 21:16:59
Musafir Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency",824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 88620 78999,http://www.musafirbus.com/,3.6,,"Shop No 1, Arth Complex, 10, Adalat Rd, Kotla Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Kotla Colony,19.8729074,75.3228074,ChIJVScs2miY2zsRR8R6A7mnVvM,https://www.google.com/maps/place/?q=place_id:ChIJVScs2miY2zsRR8R6A7mnVvM,part_383,2026-09-20 21:16:59
