business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhirendra aluminium & Glass fabricator UPVC industry,Aluminium Fabrication,Wholesaler,Wholesaler,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 77669 98104,N/A,,,"Gaya - Nawada Rd, Abgilla, Manpur, Bihar 823003",Abgilla,24.7990754,85.0327581,ChIJu-JOKAAp8zkRkAizc5NxRtQ,https://www.google.com/maps/place/?q=place_id:ChIJu-JOKAAp8zkRkAizc5NxRtQ,part_383,2026-09-20 21:09:52
Subham Engineering Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 84099 38796,https://subhamengineeringworks.vercel.app/,5.0,5.0,"near Raja Marriage Hall, Bhusanda, Gaya, Bihar 823003",823003,24.7847124,85.0246453,ChIJ5_C9VBUp8zkRQI6ZX9eX8Vw,https://www.google.com/maps/place/?q=place_id:ChIJ5_C9VBUp8zkRQI6ZX9eX8Vw,part_383,2026-09-20 21:09:53
ARYAN ENGENEERING WORKS,Aluminium Fabrication,Steel fabricator,Steel fabricator,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 90061 57915,https://hebesteel.com/public/catalogue/index.html,5.0,2.0,"Kendui, Gaya - Bodhgaya Rd, Gaya, Bihar 824231",Swarjpuri Kendui,24.7560856,85.00976039999999,ChIJR7Mgj0Ir8zkR2H7Y9agl9mA,https://www.google.com/maps/place/?q=place_id:ChIJR7Mgj0Ir8zkR2H7Y9agl9mA,part_383,2026-09-20 21:09:53
SK ENGINEERING WORKSHOP,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 80844 38845,N/A,5.0,4.0,"Alipur, Kukra, Bihar 823003",Alipur,24.826293099999997,85.0304814,ChIJf-v-j6PX8jkRziOHyo5jdxA,https://www.google.com/maps/place/?q=place_id:ChIJf-v-j6PX8jkRziOHyo5jdxA,part_383,2026-09-20 21:09:53
Sri Laxmi Traders. Prop-Shashi bhushan kumar,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 96089 68393,N/A,5.0,2.0,"Tilha dharamsala, West gate, Gaya, Bihar 823001",West gate,24.7850266,85.0051055,ChIJtVRbCwAr8zkR34xgCEgZ5aw,https://www.google.com/maps/place/?q=place_id:ChIJtVRbCwAr8zkR34xgCEgZ5aw,part_383,2026-09-20 21:09:53
KGN Grill and Gate Shop,Aluminium Fabrication,Iron works,"Iron works, Fabrication Engineer, Iron & Steel Store, Steel framework contractor, Steelwork design service, Welder",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 82350 44032,N/A,5.0,5.0,"Kholi Pokar, Police Line Rd, Ram Pur, Gewalbigha, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.782193799999998,84.9913773,ChIJg25Mebcr8zkROIx9pEHDcGM,https://www.google.com/maps/place/?q=place_id:ChIJg25Mebcr8zkROIx9pEHDcGM,part_383,2026-09-20 21:09:53
Anand Almirah Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 96619 39086,N/A,3.7,3.0,"Devmani Complex, VKS Colony, Road No. 13 Post Civil Aerodrome, Bihar 823004",Neema Tola,24.767267,84.9562012,ChIJ6auROiEr8zkRnxJFp3r8_M8,https://www.google.com/maps/place/?q=place_id:ChIJ6auROiEr8zkRnxJFp3r8_M8,part_383,2026-09-20 21:09:53
VISHWAKARMA ELITE,Aluminium Fabrication,Metal fabricator,Metal fabricator,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 93419 49557,https://vishwakarmaelite.odoo.com/,5.0,5.0,"Umta,Makhdumpur, =, Jehanabad, Patna, Bihar 804403",=,25.008283199999997,84.969009,ChIJL8oD5RfT8jkR6DKIfmulcpg,https://www.google.com/maps/place/?q=place_id:ChIJL8oD5RfT8jkR6DKIfmulcpg,part_383,2026-09-20 21:09:53
Vishwakarma house -praveen-,Aluminium Fabrication,Steel fabricator,Steel fabricator,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,1.0,"Alipur, Bihar 823003",823003,24.8328249,85.0302948,ChIJuz-AHQDX8jkRY5qdmHcBle4,https://www.google.com/maps/place/?q=place_id:ChIJuz-AHQDX8jkRY5qdmHcBle4,part_383,2026-09-20 21:09:53
Vishwakarma welding works,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,3.0,"Village + Post :, Chandauti, Belaganj, Chandoti, Bihar 804403",Chandauti,24.9586173,85.0357355,ChIJ9Vvf6CbR8jkRKs8CVjNrBa8,https://www.google.com/maps/place/?q=place_id:ChIJ9Vvf6CbR8jkRKs8CVjNrBa8,part_383,2026-09-20 21:09:53
