business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji travels01,Tour and Travel Operator,Travel agency,Travel agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91626 18630,N/A,,,"Sanichar bazar, Nabinagar, Bihar 824301",822116,24.6068475,84.1274672,ChIJhcL17TZRjDkRCJTEKYUs-Sw,https://www.google.com/maps/place/?q=place_id:ChIJhcL17TZRjDkRCJTEKYUs-Sw,part_383,2026-09-20 20:53:12
Travel,Tour and Travel Operator,Travel agency,Travel agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Agrwal Bhwan, Mangal Bazar, Nabinagar, Bihar 824301",Mangal Bazar,24.6067006,84.1277939,ChIJ7fKrdH9RjDkRZQPIYY1SwC4,https://www.google.com/maps/place/?q=place_id:ChIJ7fKrdH9RjDkRZQPIYY1SwC4,part_383,2026-09-20 20:53:12
Baba barfani company,Tour and Travel Operator,Travel agency,Travel agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62022 07979,N/A,5.0,1.0,"Nabinagar, Bihar 824301",822116,24.6050054,84.1236464,ChIJL_5Hvw1RjDkRy9CYtShM3yE,https://www.google.com/maps/place/?q=place_id:ChIJL_5Hvw1RjDkRy9CYtShM3yE,part_383,2026-09-20 20:53:12
शर्मा ट्रेवल्स टैक्सी,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Bus ticket agency",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,http://www.sharmatransports.com/,5.0,7.0,"G7H9+W94 कला (नियर_काली मंदिर, शर्मा ट्रेवल्स टैक्सी भगत तेंदुआ, Hariharganj, Jharkhand 822131",822116,24.529764,84.26843889999999,ChIJyef03UL3jDkRl2hNlJQkqmg,https://www.google.com/maps/place/?q=place_id:ChIJyef03UL3jDkRl2hNlJQkqmg,part_383,2026-09-20 20:53:12
Taukir Alam,Tour and Travel Operator,Travel agency,Travel agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 89534 38055,N/A,4.0,1.0,"koni, sekhpura, Tandwa, Khajuri Tika, Bihar 824302",sekhpura,24.5349266,84.13799039999999,ChIJBzczQGpbjDkR5JWCh22lDO8,https://www.google.com/maps/place/?q=place_id:ChIJBzczQGpbjDkR5JWCh22lDO8,part_383,2026-09-20 20:53:12
Shahid Travel,Tour and Travel Operator,Taxi service,Taxi service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62033 64774,N/A,,,"000, Marwa, Jharkhand 822113",822116,24.4304989,84.22129269999999,ChIJu6I2VF1fjDkRVkX6risw6oE,https://www.google.com/maps/place/?q=place_id:ChIJu6I2VF1fjDkRVkX6risw6oE,part_383,2026-09-20 20:53:12
S munda,Tour and Travel Operator,Travel agency,Travel agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"Tempo Stand, Japla, Jharkhand 822116",822116,24.5360369,84.0004075,ChIJ7ch1kDZHjDkRqXZ_Q05KO5k,https://www.google.com/maps/place/?q=place_id:ChIJ7ch1kDZHjDkRqXZ_Q05KO5k,part_383,2026-09-20 20:53:12
N K Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98523 92786,N/A,5.0,11.0,"Madrasa Road, near Lala Cineplex, Bihar 824304",822116,24.7748009,84.13559819999999,ChIJQzPEGTT8jDkRAMWLX2xLPC4,https://www.google.com/maps/place/?q=place_id:ChIJQzPEGTT8jDkRAMWLX2xLPC4,part_383,2026-09-20 20:53:12
Singh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,1.0,"JG77+H2H, Vikash nagar jara tola, Jharkhand 829122",822116,23.6139385,85.51262229999999,ChIJE_9sYHnz9DkRwSHiAMgL5fk,https://www.google.com/maps/place/?q=place_id:ChIJE_9sYHnz9DkRwSHiAMgL5fk,part_383,2026-09-20 20:53:12
Happy Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 97920 77088,N/A,4.8,21.0,"Durjanpur, Uttar Pradesh 272130",822116,26.9297886,82.2348725,ChIJnRIwWqmrkDkRzRCpC23mXHM,https://www.google.com/maps/place/?q=place_id:ChIJnRIwWqmrkDkRzRCpC23mXHM,part_383,2026-09-20 20:53:13
