business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamma Singar Stor,Gifting,Gift shop,Gift shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 788 723 2178,N/A,,,"near by Tatidiri, Tatidiri, Jharkhand 822128",822121,24.1323384,83.5275091,ChIJv0DkjyCpjjkR10832qZfUv4,https://www.google.com/maps/place/?q=place_id:ChIJv0DkjyCpjjkR10832qZfUv4,part_383,2026-09-20 20:56:46
Chandni Genral Store & Gift Cornar,Gifting,Gift shop,Gift shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 95251 95851,N/A,,,"near School, Bhawanathpur, Booka, Buka, Jharkhand 822112",Bhawanathpur,24.3703051,83.5841111,ChIJZ32ImL6hjjkRNqq4Xfyhwfs,https://www.google.com/maps/place/?q=place_id:ChIJZ32ImL6hjjkRNqq4Xfyhwfs,part_383,2026-09-20 20:56:46
Arman Pan Dukan,Gifting,Store,Store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.6,14.0,"Nagar untari, Sonbarsa, Jharkhand 822121",822121,24.2860352,83.48328889999999,ChIJ492I-XSkjjkRiw45N9luSzc,https://www.google.com/maps/place/?q=place_id:ChIJ492I-XSkjjkRiw45N9luSzc,part_383,2026-09-20 20:56:46
Gift Gallery- Ranchi,Gifting,Gift shop,Gift shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 95340 56775,N/A,5.0,3.0,"Hazaribagh Rd, beside Lalpur, Lalpur, thana, Ranchi, Jharkhand 834001",Lalpur,23.372485599999997,85.3401264,ChIJTxalweXh9DkR_4e1p-N-sIQ,https://www.google.com/maps/place/?q=place_id:ChIJTxalweXh9DkR_4e1p-N-sIQ,part_383,2026-09-20 20:56:46
Bahu Rani Sringar Store,Gifting,Cosmetics store,"Cosmetics store, Store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93042 83565,N/A,5.0,3.0,"Bus Stand, Kharaundhi - Kariwadih Rd, Kharaundhi, Jharkhand 822112",822121,24.4269628,83.4305546,ChIJETO5hTCZjjkR4ZGLnMcSrSk,https://www.google.com/maps/place/?q=place_id:ChIJETO5hTCZjjkR4ZGLnMcSrSk,part_383,2026-09-20 20:56:46
Wine shop dandai,Gifting,Wine store,Wine store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.8,42.0,"4JGC+W28, Dr Tyagi Rd, Dandai, Jharkhand 822133",822121,24.127277799999998,83.6200681,ChIJG0ql9G4DjDkRppwvOO23lqA,https://www.google.com/maps/place/?q=place_id:ChIJG0ql9G4DjDkRppwvOO23lqA,part_383,2026-09-20 20:56:46
Glowence Mackup And Customised Gift,Gifting,Gift shop,Gift shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,5.0,"near Rk +2 High school, Ramna, Karcha, Jharkhand 822128",822121,24.2360628,83.5945191,ChIJuRuoRgCnjjkRVzHDOj7Bdq4,https://www.google.com/maps/place/?q=place_id:ChIJuRuoRgCnjjkRVzHDOj7Bdq4,part_383,2026-09-20 20:56:46
साक्षी श्रृंगार एवं गिफ्ट कॉर्नर,Gifting,Gift shop,Gift shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.7,,"4H5P+PQX, Raro, Jharkhand 822133",822121,24.109357199999998,83.5869902,ChIJ4RsEZxOpjjkRBHrAvzszV-4,https://www.google.com/maps/place/?q=place_id:ChIJ4RsEZxOpjjkRBHrAvzszV-4,part_383,2026-09-20 20:56:48
Priyanshu Gift Gallery,Gifting,Gift shop,Gift shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 74799 48103,N/A,4.0,,"Nagar Untari - Bhawnathpur Rd, near Ahipurwa, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2823782,83.5001415,ChIJqXdF9aKljjkRq6StYXbRDUY,https://www.google.com/maps/place/?q=place_id:ChIJqXdF9aKljjkRq6StYXbRDUY,part_383,2026-09-20 20:56:48
Kavya sringar Store,Gifting,Gift shop,Gift shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"5MW7+346, Bhagodih, Latdag, Jharkhand 822133",822121,24.195160299999998,83.6627695,ChIJ9WNeeQADjDkREjuIrxNOG-E,https://www.google.com/maps/place/?q=place_id:ChIJ9WNeeQADjDkREjuIrxNOG-E,part_383,2026-09-20 20:56:48
