business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandam,Property Developers,Housing development,Housing development,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,5.0,,"National Highway 139, Nima more ,daudnagar, Aurangabad, bihar,824143, Patna - Aurangabad Rd, near Daudnagar, Daudnagar, Sipah, Bihar 824113",824143,25.0450499,84.426074,ChIJU1spdwAPjTkRhZUJ19Mdv2c,https://www.google.com/maps/place/?q=place_id:ChIJU1spdwAPjTkRhZUJ19Mdv2c,part_383,2026-09-20 21:25:16
Sunny House,Property Developers,Housing development,Housing development,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,5.0,,"3FXC+WX3, Agnur, Bihar 824143",824143,25.099761899999997,84.4724074,ChIJe8lX8ZATjTkR18610EEAvKk,https://www.google.com/maps/place/?q=place_id:ChIJe8lX8ZATjTkR18610EEAvKk,part_383,2026-09-20 21:25:16
Surendra Sharma,Property Developers,Housing development,Housing development,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,5.0,,"3F3X+9VH, Babu Amauna, Nonar, Bihar 824143",824143,25.0534002,84.4996659,ChIJDaD7aQARjTkR1wHGvoV5w3Y,https://www.google.com/maps/place/?q=place_id:ChIJDaD7aQARjTkR1wHGvoV5w3Y,part_383,2026-09-20 21:25:16
Mahawar,Property Developers,Housing development,Housing development,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,5.0,,"3C3Q+JCJ, Mahawar, Bihar 824143",824143,25.0540916,84.4385241,ChIJz0BufQARjTkRcbt_FVqWgXw,https://www.google.com/maps/place/?q=place_id:ChIJz0BufQARjTkRcbt_FVqWgXw,part_383,2026-09-20 21:25:16
Chandan Yadav House,Property Developers,Housing society,Housing society,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,5.0,,"3C9W+G6J, Shamshernagar, Bihar 824143",824143,25.0688338,84.44550249999999,ChIJq6pNBAARjTkRG0bRII9ThD0,https://www.google.com/maps/place/?q=place_id:ChIJq6pNBAARjTkRG0bRII9ThD0,part_383,2026-09-20 21:25:16
राम पाडुम शर्म नविस्,Property Developers,Housing society,Housing society,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,4.5,,"3F3X+QGR, Nonar main road, Indra k pas, Babu Amauna, Amauna, Bihar 824143",Indra k pas,25.054488499999998,84.4987714,ChIJFRsJfzcRjTkRS5zjq6yO2Ys,https://www.google.com/maps/place/?q=place_id:ChIJFRsJfzcRjTkRS5zjq6yO2Ys,part_383,2026-09-20 21:25:16
संतोष दरोगा,Property Developers,Housing development,Housing development,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,4.0,,"3C2F+6M3, NH139, Sipah, Bihar 824143",824143,25.0505167,84.4241703,ChIJ-69YAJcPjTkRPnW2rKH2NgA,https://www.google.com/maps/place/?q=place_id:ChIJ-69YAJcPjTkRPnW2rKH2NgA,part_383,2026-09-20 21:25:16
Madan Sharma Nima,Property Developers,Housing development,Housing development,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,5.0,,"2CVJ+MMQ, Niman, Bihar 824113",824143,25.044429899999997,84.4316513,ChIJ45JmMXEPjTkRXc6qB25-xng,https://www.google.com/maps/place/?q=place_id:ChIJ45JmMXEPjTkRXc6qB25-xng,part_383,2026-09-20 21:25:16
S.V.S House,Property Developers,Housing society,Housing society,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,5.0,,"4F2C+8G4, Agnur, Bihar 824143",824143,25.1007626,84.4713281,ChIJ5XDzUPYTjTkRnxQwRjyBn24,https://www.google.com/maps/place/?q=place_id:ChIJ5XDzUPYTjTkRnxQwRjyBn24,part_383,2026-09-20 21:25:16
My Home,Property Developers,Housing society,Housing society,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",+91 91101 00640,N/A,5.0,,"3C3R+J3P, Mahawar, Bihar 824143",824143,25.0540782,84.4401949,ChIJd4S6jzERjTkRcnSsYkkH6RA,https://www.google.com/maps/place/?q=place_id:ChIJd4S6jzERjTkRcnSsYkkH6RA,part_383,2026-09-20 21:25:16
Krish Singh,Property Developers,Housing society,Housing society,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,https://youtube.com/channel/UCU8tVquD46tJKQH-8ArO39w,5.0,,"Unnamed Road, Agnur, Bihar 824143",824143,25.099332,84.4712021,ChIJDVEpyIgTjTkR2i9ecnGrdmM,https://www.google.com/maps/place/?q=place_id:ChIJDVEpyIgTjTkR2i9ecnGrdmM,part_383,2026-09-20 21:25:16
Nandlal bigha,Property Developers,Housing society,Housing society,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,4.1,,"2FR2+XH, Sansa, Bihar 824143",824143,25.042398,84.45147899999999,ChIJtze8i5cRjTkRKOkSFHHxk5A,https://www.google.com/maps/place/?q=place_id:ChIJtze8i5cRjTkRKOkSFHHxk5A,part_383,2026-09-20 21:25:16
bheriya bigha,Property Developers,Housing society,Housing society,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,4.8,,"2FWM+8QP, bheriya, Bigha, Bihar 824143",824143,25.045826899999998,84.4844494,ChIJ1-jttgYRjTkR_tBkNn_A4vE,https://www.google.com/maps/place/?q=place_id:ChIJ1-jttgYRjTkR_tBkNn_A4vE,part_383,2026-09-20 21:25:16
Home,Property Developers,Housing development,Housing development,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,,,"2FH6+7P5, Daudnagar - Haspura Road, Sansa, Bihar 824143",824143,25.028136699999997,84.4618496,ChIJJUUdDgARjTkRaAdk6xc7W0s,https://www.google.com/maps/place/?q=place_id:ChIJJUUdDgARjTkRaAdk6xc7W0s,part_383,2026-09-20 21:25:16
Mr.Kundan's home,Property Developers,Housing society,Housing society,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,5.0,,"3FW4+9RM, Shamshernagar, Bihar 824143",824143,25.095970599999998,84.4570528,ChIJ8aWYHfkTjTkR3MRAwjYqwgA,https://www.google.com/maps/place/?q=place_id:ChIJ8aWYHfkTjTkR3MRAwjYqwgA,part_383,2026-09-20 21:25:16
Brajesh kushwaha,Property Developers,Housing society,Housing society,824143,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Daudnagar SO, Agnoor BO, Amauna BO",N/A,N/A,5.0,,"2FH6+V92, Sansa, Bihar 824143",824143,25.0296463,84.4608985,ChIJV0hKGgARjTkRRTK_PEYB1a8,https://www.google.com/maps/place/?q=place_id:ChIJV0hKGgARjTkRRTK_PEYB1a8,part_383,2026-09-20 21:25:16
