business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naushad Kirana Store,Kirana Store,Home goods store,Home goods store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,3.8,,"PGW7+3CW, Majhar, Bihar 824103",824103,24.745236499999997,84.5135882,ChIJqUva-6_jjDkRu4SeHzoOepQ,https://www.google.com/maps/place/?q=place_id:ChIJqUva-6_jjDkRu4SeHzoOepQ,part_383,2026-09-20 21:13:58
Rahul kirana store khaira sarim,Kirana Store,Cafe,"Cafe, Business banking service",824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 93045 74942,N/A,,,"Khaira sarim Khaira sarim, Rajoi, Aurangabad, Bihar 824103",824103,24.792634099999997,84.5075835,ChIJN-XD1wDjjDkRgIojJND53Vk,https://www.google.com/maps/place/?q=place_id:ChIJN-XD1wDjjDkRgIojJND53Vk,part_383,2026-09-20 21:13:58
Kamlesh ji kirana Dukan,Kirana Store,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 96311 96614,N/A,5.0,,"Kamlesh Ji Jakhim Road Bhadwa Bazar, Bihar 824122",824103,24.7988565,84.536976,ChIJzVJlL2HhjDkRyfq9JG1Sxwo,https://www.google.com/maps/place/?q=place_id:ChIJzVJlL2HhjDkRyfq9JG1Sxwo,part_383,2026-09-20 21:13:58
Umang kirana store,Kirana Store,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,2.6,,"PGH9+2F3, SH 68, War Khas, Bihar 824103",824103,24.7275016,84.51867999999999,ChIJ-0RnaeTjjDkRa6TWP1b31YI,https://www.google.com/maps/place/?q=place_id:ChIJ-0RnaeTjjDkRa6TWP1b31YI,part_383,2026-09-20 21:13:58
Shri Ganesh kirana and general store,Kirana Store,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"PG6W+QV6 INDIAN BANK, Aurangabad, Patna, Bihar 824103",824103,24.7119097,84.54714419999999,ChIJW5SkWgDhjDkRi-2pU-QGmNk,https://www.google.com/maps/place/?q=place_id:ChIJW5SkWgDhjDkRi-2pU-QGmNk,part_383,2026-09-20 21:13:58
Aman grocery store,Kirana Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 93300 70466,N/A,5.0,3.0,"JCVH+JXM, Chandpur, Bihar 824202",824103,24.6441067,84.42993369999999,ChIJtfhdFwD7jDkRMtCQIwIpDX0,https://www.google.com/maps/place/?q=place_id:ChIJtfhdFwD7jDkRMtCQIwIpDX0,part_383,2026-09-20 21:14:00
Alok kirana store,Kirana Store,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,4.1,8.0,"PCGP+8GX, Unnamed Road, Basdiha, Rajpur, Bihar 824102",824103,24.7258699,84.4363643,ChIJ2_L0b1n9jDkRbsu6LxPBcIk,https://www.google.com/maps/place/?q=place_id:ChIJ2_L0b1n9jDkRbsu6LxPBcIk,part_383,2026-09-20 21:14:00
Chandan kirana store,Kirana Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,1.0,1.0,"Ibrahimpur, Bihar 824102",824103,24.797012499999997,84.438051,ChIJaQiyZMb9jDkREq3Na9l3Z-8,https://www.google.com/maps/place/?q=place_id:ChIJaQiyZMb9jDkREq3Na9l3Z-8,part_383,2026-09-20 21:14:00
SREE SAI KIRANA STORE,Kirana Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",+91 72608 76854,N/A,5.0,2.0,"QGWP+MVR, Bhadwa, Bihar 824122",824103,24.7967449,84.5371523,ChIJV4v1FcbhjDkRdAdKQtwA5qI,https://www.google.com/maps/place/?q=place_id:ChIJV4v1FcbhjDkRdAdKQtwA5qI,part_383,2026-09-20 21:14:00
Vishwanath Saw kirana store,Kirana Store,General store,General store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,,,"QF8F+6FJ, Aurangabad, Biseni, Bihar 824103",824103,24.765598999999998,84.4736406,ChIJb2d0aQDjjDkRStlFHmGNcCU,https://www.google.com/maps/place/?q=place_id:ChIJb2d0aQDjjDkRStlFHmGNcCU,part_383,2026-09-20 21:14:00
Ray Ji Kirana Store,Kirana Store,Grocery store,Grocery store,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,3.0,,"MFWR+FWJ, Shivganj, Bihar 824103",824103,24.6962199,84.49226709999999,ChIJT1GT5gjljDkR1sR2UvwfXOc,https://www.google.com/maps/place/?q=place_id:ChIJT1GT5gjljDkR1sR2UvwfXOc,part_383,2026-09-20 21:14:01
