business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLACKSMITHS AUTOMOBILE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82103 31865,N/A,4.7,,"Niranjan Kumar, Public library Compound, C/o, near Gandhi maidan, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7913987,84.99797509999999,ChIJ19j4WUEq8zkRhlL02FX1dXM,https://www.google.com/maps/place/?q=place_id:ChIJ19j4WUEq8zkRhlL02FX1dXM,part_383,2026-09-20 21:08:01
M.I.R. 4Wheels Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94728 58206,N/A,5.0,,"East Gandhi Maidaan, opp. Maharani Bus Depot, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.788330499999997,84.9997455,ChIJbVPe38cr8zkRQwm4NSqRVtI,https://www.google.com/maps/place/?q=place_id:ChIJbVPe38cr8zkRQwm4NSqRVtI,part_383,2026-09-20 21:08:01
Naaz Auto Service & Repairing Center..,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car leasing service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.7,,"Katari Hill Rd, near Crean memorial school, Shanti Bagh, Kareem Ganj, Gaya, Bihar 823001","Shanti Bagh, Kareem Ganj",24.792510399999998,84.9893218,ChIJixoTXlwq8zkRlhrnpo7NUhc,https://www.google.com/maps/place/?q=place_id:ChIJixoTXlwq8zkRlhrnpo7NUhc,part_383,2026-09-20 21:08:01
K.S AUTOMOBILE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 86036 36787,N/A,5.0,,"Gugritand, near P.N.B BANK, Ashok Vihar Colony, Gaya, Bihar 823001","Ashok Vihar Colony, Ghughari Tand",24.7685265,85.0037926,ChIJr5osPwsr8zkR_-kZJHTD22k,https://www.google.com/maps/place/?q=place_id:ChIJr5osPwsr8zkR_-kZJHTD22k,part_383,2026-09-20 21:08:01
Honest Motor Car A.C repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.4,,"Thana , Dakbanglow road, Civil Lines, opposite V2 Mall, Gaya, Bihar 823001",Enayat Colony,24.7938802,85.001402,ChIJd8AA4Mwr8zkR3bh5_frieeY,https://www.google.com/maps/place/?q=place_id:ChIJd8AA4Mwr8zkR3bh5_frieeY,part_383,2026-09-20 21:08:01
Pramod Garage Shop,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87899 48485,N/A,1.0,,"Sikariya More, Patna - Gaya - Dobhi Rd, Maranpur, Gaya, Bihar 823001",Maranpur,24.7706697,85.0023513,ChIJc9khu_4r8zkR5QKq_x_P3cA,https://www.google.com/maps/place/?q=place_id:ChIJc9khu_4r8zkR5QKq_x_P3cA,part_383,2026-09-20 21:08:01
Sanjay Auto Service Centre,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98356 30175,N/A,4.8,,"Nagmatia Rd, near A.C. Palace, Millat Colony, Nagmatia Colony, Gaya, Bihar 823001","Millat Colony, Nagmatia Colony",24.7948955,84.9998732,ChIJQzXTrEEq8zkRl88fy-dXWNM,https://www.google.com/maps/place/?q=place_id:ChIJQzXTrEEq8zkRl88fy-dXWNM,part_383,2026-09-20 21:08:01
Nitro Car care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto insurance agency, Auto painting, Auto restoration service, Car wash, Used car dealer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98351 14860,http://www.nitrocarcare.com/,4.9,,"Gaya-Dobhi Rd, near Airport, Chandauti, Gaya, Hario, Bihar 823004",Chandauti,24.7455993,84.96410759999999,ChIJSWQAcT0r8zkRVkCdJiY-0QQ,https://www.google.com/maps/place/?q=place_id:ChIJSWQAcT0r8zkRVkCdJiY-0QQ,part_383,2026-09-20 21:08:01
Eqbal Auto Center,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91998 00400,N/A,4.4,,"Shaheed Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.7991775,85.0103247,ChIJ0zw_SxYq8zkRyaAYa8PWQPc,https://www.google.com/maps/place/?q=place_id:ChIJ0zw_SxYq8zkRyaAYa8PWQPc,part_383,2026-09-20 21:08:01
Ganga vishwakarma auto parts garage,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Two Wheeler Repair Shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Kujap, Bihar 823002",823001,24.81701,84.97269829999999,ChIJLcyVRBPV8jkRwB4-2L7Sf3s,https://www.google.com/maps/place/?q=place_id:ChIJLcyVRBPV8jkRwB4-2L7Sf3s,part_383,2026-09-20 21:08:01
