business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SHAIL ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 70705 31919,N/A,4.9,28.0,"Canal Rd, near Dr LP Gupta, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9101473,84.1779317,ChIJ8TsXtxOvjTkRsxX8R4kJInk,https://www.google.com/maps/place/?q=place_id:ChIJ8TsXtxOvjTkRsxX8R4kJInk,part_383,2026-09-20 21:15:36
M.B. medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 88775 18011,N/A,4.7,6.0,"Narayanpur, Dehri, Bihar 821307",Narayanpur,24.885448999999998,84.15882409999999,ChIJFaUeTFqvjTkR3SFePcoqB2Y,https://www.google.com/maps/place/?q=place_id:ChIJFaUeTFqvjTkR3SFePcoqB2Y,part_383,2026-09-20 21:15:36
kbsgroup,Medical Equipment Supplier,Medical supply store,Medical supply store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,3.0,1.0,"zakki bigha, new area, gali, near shiv mandir, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.909449,84.18031409999999,ChIJW3y1SFmvjTkRgvzsNDcOKAw,https://www.google.com/maps/place/?q=place_id:ChIJW3y1SFmvjTkRgvzsNDcOKAw,part_383,2026-09-20 21:15:36
Multi Health Care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 88097 35749,N/A,4.0,1.0,"Pali Rd, opp. Lalita Infotech, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.900888899999998,84.1859667,ChIJFUOBvhupjTkRx2sBxoRo7nc,https://www.google.com/maps/place/?q=place_id:ChIJFUOBvhupjTkRx2sBxoRo7nc,part_383,2026-09-20 21:15:36
Janki Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,1.0,"V5XF+HJQ, Unnamed Road, Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.898961699999997,84.1741134,ChIJT0cTKlivjTkRvNg3WRuudr8,https://www.google.com/maps/place/?q=place_id:ChIJT0cTKlivjTkRvNg3WRuudr8,part_383,2026-09-20 21:15:36
Ashwin Enterprises,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 98336 63100,N/A,5.0,4.0,"kali mandir, Canal Rd, behind bose clinic, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.906356199999998,84.1779512,ChIJNfy4Zy2vjTkRJC2YrLyr3js,https://www.google.com/maps/place/?q=place_id:ChIJNfy4Zy2vjTkRJC2YrLyr3js,part_383,2026-09-20 21:15:36
Krishvi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,1.0,"V5P5+3PC, WARD NO-39, Kamaran Ganj, Jamuhar, Dehri, Bihar 821307","WARD NO-39, Kamaran Ganj",24.8851957,84.1592598,ChIJzZQDtFCvjTkRN_VZ9_ZT7xk,https://www.google.com/maps/place/?q=place_id:ChIJzZQDtFCvjTkRN_VZ9_ZT7xk,part_383,2026-09-20 21:15:36
Ajit Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"W53F+JHX, Elite Street, Lala Colony, New Dillian, Dehri, Bihar 821307","Lala Colony, New Dillian",24.90411,84.173981,ChIJMYGiK-ivjTkRAOWeFu_j7FA,https://www.google.com/maps/place/?q=place_id:ChIJMYGiK-ivjTkRAOWeFu_j7FA,part_383,2026-09-20 21:15:36
RITIKA HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"FISH MARKET AKODHI GOLA, BIHAR, Bihar 821301",824112,24.9704889,84.191203,ChIJgRKDr46pjTkR4lqL082eLYU,https://www.google.com/maps/place/?q=place_id:ChIJgRKDr46pjTkR4lqL082eLYU,part_383,2026-09-20 21:15:36
Shivpujan Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.2,6.0,"W54R+345, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9051497,84.1903538,ChIJK0bAJwSpjTkRZRpLS4h8dk8,https://www.google.com/maps/place/?q=place_id:ChIJK0bAJwSpjTkRZRpLS4h8dk8,part_383,2026-09-20 21:15:36
