business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Book And Stationery Shop,Bookstore and Stationery Shop,Book store,Book store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72960 76736,N/A,3.6,10,"Basant complex and marriage hall, Tikri Rd, Aurangabad, Bihar 824101",824101,24.745722699999998,84.3725431,ChIJ2zGmnKf9jDkRjdwzwncSRn8,https://www.google.com/maps/place/?q=place_id:ChIJ2zGmnKf9jDkRjdwzwncSRn8,part_383,2026-09-20 21:13:03
Sahitya Sarover,Bookstore and Stationery Shop,Store,Store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94312 78995,N/A,4.0,45,"Old GT Rd, Below Bank of Baroda ATM, Aurangabad, Bihar 824101",824101,24.7496632,84.37876179999999,ChIJ_0lgF0v8jDkR1U5gto5s8W4,https://www.google.com/maps/place/?q=place_id:ChIJ_0lgF0v8jDkR1U5gto5s8W4,part_383,2026-09-20 21:13:03
Shyam pustak bhandar aurangabad bihar,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Used book store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93865 47686,N/A,4.5,19,"Club Rd, near shai mandir, Aurangabad, Bihar 824101",824101,24.7560261,84.3722458,ChIJ234Usp39jDkR-gxTn14fvSs,https://www.google.com/maps/place/?q=place_id:ChIJ234Usp39jDkR-gxTn14fvSs,part_383,2026-09-20 21:13:03
Taj Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94222 14670,N/A,4.2,248,"Shop No 2/3, Amer Market, near Head Post Office, City Chowk, Juna Bazaar, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Juna Bazaar, Naralibag",19.8884464,75.3276932,ChIJY7xpoxWY2zsRa0Bjzb0BD2Q,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRa0Bjzb0BD2Q,part_383,2026-09-20 21:13:03
Preeti Pustak Mandir,Bookstore and Stationery Shop,Book store,Book store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95725 70449,N/A,4.7,18,"Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7537423,84.3726822,ChIJXUJ1_cr9jDkRDkbp8mQsXBY,https://www.google.com/maps/place/?q=place_id:ChIJXUJ1_cr9jDkRDkbp8mQsXBY,part_383,2026-09-20 21:13:03
🌹Quadri book House 🌹,Bookstore and Stationery Shop,Stationery store,Stationery store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70700 59880,N/A,5.0,3,"more, Mohalla Pathan toli masjid, near Tikri Road, Aurangabad, Bihar 824101",824101,24.748660599999997,84.37606459999999,ChIJ34Qk69T9jDkRTD9QTMsH7rA,https://www.google.com/maps/place/?q=place_id:ChIJ34Qk69T9jDkRTD9QTMsH7rA,part_383,2026-09-20 21:13:03
Shalimar Book House,Bookstore and Stationery Shop,Book store,Book store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 233 8849,N/A,4.5,124,"opposite City Chowk, City Chowk, Sarafa Bazaar, Police, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Sarafa Bazaar, Police",19.8885804,75.330482,ChIJY7xpoxWY2zsRibFKwgOI4b4,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRibFKwgOI4b4,part_383,2026-09-20 21:13:03
Gupta Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70042 35990,http://guptabookdepot.netlify.app/,5.0,3,"Gupta Book Depot, Old GT Rd, Aurangabad, Bihar 824101",824101,24.749257699999998,84.3790887,ChIJ-_zNkUn9jDkRJdNFs_9fvKw,https://www.google.com/maps/place/?q=place_id:ChIJ-_zNkUn9jDkRJdNFs_9fvKw,part_383,2026-09-20 21:13:03
Lokseva Books & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Book store, Gift shop, Pen store, School supply store, Stationery manufacturer, Stationery wholesaler, Uniform store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88888 66002,N/A,4.2,1829,"Bajrang Chowk Rd, Shri Nagar Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shri Nagar Colony, N-6, Cidco",19.8877734,75.36005949999999,ChIJzY9VYL6i2zsR4bUkQQxYroA,https://www.google.com/maps/place/?q=place_id:ChIJzY9VYL6i2zsR4bUkQQxYroA,part_383,2026-09-20 21:13:03
Vipul Stationers and general stores,Bookstore and Stationery Shop,Pen store,"Pen store, Food products supplier, General store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93739 99908,N/A,4.3,125,"Shop No.1,2,3, Mahada Complex, Bhanudas Sabhahgrah Railway Station Rd, opposite Patwardhan Hospital, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, New Usmanpura",19.865264,75.317838,ChIJMUW0FxCY2zsRHszNsbKlvVc,https://www.google.com/maps/place/?q=place_id:ChIJMUW0FxCY2zsRHszNsbKlvVc,part_383,2026-09-20 21:13:03
