business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Long Life Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.3,,"23P8+6GG, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.035571899999997,84.06633649999999,ChIJl4P7MdF3jDkRI8hJOfgHFxo,https://www.google.com/maps/place/?q=place_id:ChIJl4P7MdF3jDkRI8hJOfgHFxo,part_383,2026-09-20 20:53:46
Lohardaga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.facebook.com/profile.php?id=100085284032951&mibextid=ZbWKwL,4.5,,"CMQP+H97, Mahadevtoli Road, Nawadipara, Lohardaga, Jharkhand 835302",Nawadipara,23.4306792,84.6709142,ChIJLfuE89sjizkRE2ubVcrVV9Y,https://www.google.com/maps/place/?q=place_id:ChIJLfuE89sjizkRE2ubVcrVV9Y,part_383,2026-09-20 20:53:46
Laxmi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91551 00075,N/A,4.5,,"Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",822117,23.4555576,84.69536029999999,ChIJUZK6LZkkizkRcs90bxOTG3U,https://www.google.com/maps/place/?q=place_id:ChIJUZK6LZkkizkRcs90bxOTG3U,part_383,2026-09-20 20:53:46
Laxmi nursing home Obstetrician and Gynecologist in dhanbad,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dentist, Obstetrician-gynecologist, Pediatrician, Surgeon",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93048 49969,N/A,4.9,,"RGP7+464 National Highway, 18, Dhanbad - Govindpur Rd, near gaidehra masjid, Amarpur, Jharkhand 828109",822117,23.8353125,86.51306249999999,ChIJib96Qcm59jkRh6AfGu3DW6E,https://www.google.com/maps/place/?q=place_id:ChIJib96Qcm59jkRh6AfGu3DW6E,part_383,2026-09-20 20:53:46
Singh Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94313 45794,N/A,4.2,,"HFQF+243, Main Rd, Ghatshila, Jharkhand 832303",822117,22.5875016,86.47278519999999,ChIJr8J5zI4d9jkRSiW28RYWd90,https://www.google.com/maps/place/?q=place_id:ChIJr8J5zI4d9jkRSiW28RYWd90,part_383,2026-09-20 20:53:46
Ranchi Nursing Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.8,,"Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3963493,85.3797129,ChIJYaezFZLj9DkRuRIIFGIel1w,https://www.google.com/maps/place/?q=place_id:ChIJYaezFZLj9DkRuRIIFGIel1w,part_383,2026-09-20 20:53:46
Rane Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99425 38566,N/A,4.5,,"Gayatri Nagar, Ranchi Rd, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.0850162,85.27933709999999,ChIJN-2lQ4IX9TkR8e_ntcxpIRU,https://www.google.com/maps/place/?q=place_id:ChIJN-2lQ4IX9TkR8e_ntcxpIRU,part_383,2026-09-20 20:53:46
Dhanbad Nursing Home Pvt. Ltd.,Nursing Home and Maternity Hospital,Private hospital,Private hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93340 00700,N/A,3.7,,"2, Katras Rd, beside Bara Gurdwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7893255,86.4158965,ChIJoRJbWTSj9jkRwQLAuL_eQD4,https://www.google.com/maps/place/?q=place_id:ChIJoRJbWTSj9jkRwQLAuL_eQD4,part_383,2026-09-20 20:53:46
Maa Nursing home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83405 43850,N/A,,,"bermo road, near bank of Baroda, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.668212399999998,86.0202747,ChIJW0YHyes99DkRw2Xqx8y1FNE,https://www.google.com/maps/place/?q=place_id:ChIJW0YHyes99DkRw2Xqx8y1FNE,part_383,2026-09-20 20:53:46
Kalpana Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91987 30856,N/A,4.4,11.0,"Lambhua, Uttar Pradesh 222302",822117,26.1391392,82.22965789999999,ChIJ8YZT3ml_kDkRI69-_2MbQQM,https://www.google.com/maps/place/?q=place_id:ChIJ8YZT3ml_kDkRI69-_2MbQQM,part_383,2026-09-20 20:53:47
