business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
गुप्ता टायर हाउस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"5PJ3+VM9, NH 39, Meral, Jharkhand 822133",822128,24.1821503,83.7042342,ChIJi0ruIcIEjDkRyM3oCG5FgoU,https://www.google.com/maps/place/?q=place_id:ChIJi0ruIcIEjDkRyM3oCG5FgoU,part_383,2026-09-20 21:03:52
Raja Tyres,Tyre Showroom and Puncture Shop,Home goods store,Home goods store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.5,2.0,"1, NH39, Kumhar Mohalla, NH 39, Kumhar Mohalla, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.158036,83.819328,ChIJoYzx8vYOjDkRcqQ5CTEF0Gs,https://www.google.com/maps/place/?q=place_id:ChIJoYzx8vYOjDkRcqQ5CTEF0Gs,part_383,2026-09-20 21:03:52
Kuldip traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"6HWM+GRR, NH 39, Tandwa, Karcha, Jharkhand 822128",822128,24.246368699999998,83.5845212,ChIJRd97rj-njjkRlMH9nZ8QtKI,https://www.google.com/maps/place/?q=place_id:ChIJRd97rj-njjkRlMH9nZ8QtKI,part_383,2026-09-20 21:03:52
रालसन टायर ट्यूब,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"7JRX+FVH, Purana Bazar Main Rd, Bishunpura, Jharkhand 822128",822128,24.2911841,83.64974629999999,ChIJhwXnoyYcjDkR1pkka7iZKTg,https://www.google.com/maps/place/?q=place_id:ChIJhwXnoyYcjDkR1pkka7iZKTg,part_383,2026-09-20 21:03:52
Gopal ( Old. & Second hand )tyre repairing and Punchar shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 93046 43932,N/A,4.6,889.0,"Dhobi tola, bajrangi chowk, Deoghar, Jharkhand 814112","Dhobi tola, bajrangi chowk",24.4897352,86.6967942,ChIJ0-7ThG0X8TkR9YwOzKEZwPE,https://www.google.com/maps/place/?q=place_id:ChIJ0-7ThG0X8TkR9YwOzKEZwPE,part_383,2026-09-20 21:03:53
Riju Tyre dukan & Tyre Puncture Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.2,22.0,"CM49+WJ, Lohardaga, Jharkhand 835302",822128,23.407315399999998,84.6690819,ChIJNdzbK5gjizkRQ3WGXkptQnM,https://www.google.com/maps/place/?q=place_id:ChIJNdzbK5gjizkRQ3WGXkptQnM,part_383,2026-09-20 21:03:53
Kejriwal Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.8,142.0,"PLOT No 13, Ravindrapuri Rd, opposite Oriana Hospital, Ravindrapuri Extension, Anandbagh, Extention, Varanasi, Uttar Pradesh 221005","Ravindrapuri Extension, Anandbagh, Extention",25.2880915,83.0017333,ChIJjwD_ZagxjjkR54XSgDsjpak,https://www.google.com/maps/place/?q=place_id:ChIJjwD_ZagxjjkR54XSgDsjpak,part_383,2026-09-20 21:03:53
NAVIN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 93868 54999,N/A,4.6,15.0,"Bantara, Gola, Jharkhand 829110",822128,23.5358633,85.72081159999999,ChIJd55lzWBa9DkRJZ_Z90E3zfY,https://www.google.com/maps/place/?q=place_id:ChIJd55lzWBa9DkRJZ_Z90E3zfY,part_383,2026-09-20 21:03:53
A S K Tyre Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 62045 79596,N/A,5.0,1.0,"Grand Trunk Rd CBR Bagodar Giridih Jharkhand Grand Trunk Road, National Highway 2, Dhanbad, Jharkhand 825322",822128,24.090394399999997,85.7857933,ChIJAa-7KjqJ8zkRhPN_PaATuEM,https://www.google.com/maps/place/?q=place_id:ChIJAa-7KjqJ8zkRhPN_PaATuEM,part_383,2026-09-20 21:03:54
Tyre Repaired Dukan,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Hotel",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 95076 79754,N/A,4.1,39.0,"Grand Trunk Rd, AOURA, Jharkhand 825322",822128,24.043827099999998,85.9253045,ChIJh-FR9Sl19DkRVUnSoxL2uj4,https://www.google.com/maps/place/?q=place_id:ChIJh-FR9Sl19DkRVUnSoxL2uj4,part_383,2026-09-20 21:03:54
Suresh Tyre House,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 98359 75377,N/A,4.9,10.0,"Hazaribagh Tandwa Tangar Rd, Pakri Barwadih, Jharkhand 825311",822128,23.8704373,85.2304547,ChIJiU-_0Ne89DkR2WECarz4Z2Q,https://www.google.com/maps/place/?q=place_id:ChIJiU-_0Ne89DkR2WECarz4Z2Q,part_383,2026-09-20 21:03:54
