business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi Singar Store,Boutiques,Women's clothing store,Women's clothing store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87898 86117,N/A,3.5,2.0,"Sakshi Singar Store, Bhalmanda, Maribhang Ijara, Jharkhand 822118",822118,24.0062551,84.2451663,ChIJ0T_5Hi2BizkRQ7uutYJGR4U,https://www.google.com/maps/place/?q=place_id:ChIJ0T_5Hi2BizkRQ7uutYJGR4U,part_383,2026-09-20 20:54:26
Gunja Rani Ladies Beautiparlour,Boutiques,Gift shop,Gift shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 84092 49101,N/A,,,"Main Chowk Dhela Lesliganj, Jharkhand 822118",822118,24.0217119,84.23775839999999,ChIJWxM8EZ2BizkRKGMRpZwyVMY,https://www.google.com/maps/place/?q=place_id:ChIJWxM8EZ2BizkRKGMRpZwyVMY,part_383,2026-09-20 20:54:26
IRSAD ANSARI,Boutiques,Shoe store,Shoe store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62009 23987,N/A,5.0,1.0,"Dhangaon, Lesliganj, Jharkhand 822118",822118,24.0142289,84.2377207,ChIJ4wHXPZKBizkRKuHBst_dwRk,https://www.google.com/maps/place/?q=place_id:ChIJ4wHXPZKBizkRKuHBst_dwRk,part_383,2026-09-20 20:54:26
Rahul Enterprises,Boutiques,General store,General store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,http://wwwrahulenterprises.store/,5.0,7.0,"Near Talab, Naudiha chowk, Lesliganj palamau jharkhand india (822118 Lesliganj, Jharkhand 822118",822118,24.024365,84.2307094,ChIJnb8WePd_jDkRJu-ehW0cNOE,https://www.google.com/maps/place/?q=place_id:ChIJnb8WePd_jDkRJu-ehW0cNOE,part_383,2026-09-20 20:54:26
Auto Boutique Centre,Boutiques,Auto Accessories Store,Auto Accessories Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92346 80171,https://www.instagram.com/autoboutiquecenter?igsh=MTg4bm9qb2Jha21odw==,5.0,7.0,"North Redma, Chianki, Medininagar, Jharkhand 822101",North Redma,24.020451899999998,84.1006817,ChIJM37QWBR3jDkRycYEvK21qWs,https://www.google.com/maps/place/?q=place_id:ChIJM37QWBR3jDkRycYEvK21qWs,part_383,2026-09-20 20:54:27
Nisha Natthani Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Design institute, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Sewing shop, Wedding dress rental service, Wedding store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80859 59503,N/A,4.7,421.0,"Between Janta Hotel & Church, Besides Krishna Medical Mahaveer Nagar, to, Amlidih Main Road, New Purena, Raipur, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2279263,81.6635769,ChIJV1YE_RvdKDoRUMnIeSoTMI8,https://www.google.com/maps/place/?q=place_id:ChIJV1YE_RvdKDoRUMnIeSoTMI8,part_383,2026-09-20 20:54:27
Shreya Vastralok,Boutiques,Clothing store,Clothing store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.5,10.0,"Satbarwa, Jharkhand 822126",822118,23.922868899999997,84.2549519,ChIJ81lNCwCDizkRfxW-Sd3r4s4,https://www.google.com/maps/place/?q=place_id:ChIJ81lNCwCDizkRfxW-Sd3r4s4,part_383,2026-09-20 20:54:27
New Dulhan Singar Store & Gifts Corner,Boutiques,Cosmetics store,Cosmetics store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96932 59804,N/A,,,"Kasturba Vidyalay, 26R7, XGC Hospital Road, Lesliganj, Jharkhand 822118",822118,24.0417108,84.2152265,ChIJtYwX929_jDkRE5Dazsz57Tg,https://www.google.com/maps/place/?q=place_id:ChIJtYwX929_jDkRE5Dazsz57Tg,part_383,2026-09-20 20:54:28
Shiv bhartan & jewellers shop,Boutiques,Home goods store,Home goods store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"26MC+WR2, Kuairnpatra ,p.o+p.s-Lesliganj (Nilamber Pitamberpur, Jharkhand 822118",822118,24.0347707,84.2220091,ChIJk1ChfgCBizkR5kCemvzgsy4,https://www.google.com/maps/place/?q=place_id:ChIJk1ChfgCBizkR5kCemvzgsy4,part_383,2026-09-20 20:54:28
Annapurna mahila SHG Marabhang jagir jharkhand,Boutiques,Store,Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.3,,"2742+5CG, Unknown road, Marabhang Jagir, Jharkhand 822118",822118,24.0054494,84.2510901,ChIJGQ8IB2iBizkRafpColZFSBU,https://www.google.com/maps/place/?q=place_id:ChIJGQ8IB2iBizkRafpColZFSBU,part_383,2026-09-20 20:54:28
