business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakshak Emergency Hospital,Multispeciality Hospital,Hospital,Hospital,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99393 65222,N/A,4.7,,"X223+HQR, Grand Trunk Rd, near D.S.P. Awas, Mahalakshmi Nagar, Sasaram, Lakhrawan, Bihar 821115",Mahalakshmi Nagar,24.951495599999998,84.0044023,ChIJm_b-vEe3jTkRGB7-s32ErUY,https://www.google.com/maps/place/?q=place_id:ChIJm_b-vEe3jTkRGB7-s32ErUY,part_383,2026-09-20 21:18:11
Himgiri wellness,Multispeciality Hospital,Medical Center,Medical Center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 96259 29077,https://www.himgiriwellness.in/,4.7,,"Shershah Hospital, Rauza Rd No. 1, Dada Peer, Sasaram, Bihar 821115",Dada Peer,24.953081599999997,84.0066619,ChIJp4261Tm3jTkR0a4bWM2ukR4,https://www.google.com/maps/place/?q=place_id:ChIJp4261Tm3jTkR0a4bWM2ukR4,part_383,2026-09-20 21:18:11
Kumar Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Fertility clinic, Fertility physician, General practitioner, Gynecologist, Maternity Centre, Medical clinic, Private hospital, Surgeon",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 89862 39619,https://kumar-hospital.grexa.site/,5.0,,"Besides Dr Arvind & Dr Sunity Clinic, Kumar Hospital, Plot No 101, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1990667,85.5296556,ChIJaxJjXET18jkRANk2DXP35gw,https://www.google.com/maps/place/?q=place_id:ChIJaxJjXET18jkRANk2DXP35gw,part_383,2026-09-20 21:18:11
Samay Hospital - Best Multispeciality hospital in Patna | Best Eye Hospital in Patna,Multispeciality Hospital,Hospital,Hospital,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 92979 11121,https://samayhospitals.org/,4.2,,"Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.619191999999998,85.0420077,ChIJKwfytM9X7TkRnHDG6rO2J-Y,https://www.google.com/maps/place/?q=place_id:ChIJKwfytM9X7TkRnHDG6rO2J-Y,part_383,2026-09-20 21:18:11
Patliputra Multi Plus Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Hospital department, Neurologist, Neurosurgeon, Orthopedic clinic, Plastic surgeon, Psychiatrist, Rehabilitation center, Surgeon",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 93349 13390,http://patliputramultiplus.com/,4.6,,"More near Nohsa, AIIMS Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.572797299999998,85.0568572,ChIJM1w7dZep8jkRSQPkCutAk9I,https://www.google.com/maps/place/?q=place_id:ChIJM1w7dZep8jkRSQPkCutAk9I,part_383,2026-09-20 21:18:11
Ford Hospital and Research Center,Multispeciality Hospital,Hospital,"Hospital, Health consultant",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 97982 15884,http://www.fordhospital.org/,4.7,,"New Bypass, NH-30, Khemnichak, New Jaganpura, PS, Ramkrishan Nagar, Patna, Bihar 800030","New Jaganpura, PS, Ramkrishan Nagar",25.584498999999997,85.16307669999999,ChIJnZgxtqBY7TkRaAsd9oXFrBc,https://www.google.com/maps/place/?q=place_id:ChIJnZgxtqBY7TkRaAsd9oXFrBc,part_383,2026-09-20 21:18:11
Kalpana charitable hospital mohania road kochas,Multispeciality Hospital,Hospital,Hospital,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 87092 54277,N/A,4.0,,"Kalpna hospital, Mohania Rd, Kochas, Bihar 821112",824116,25.230784399999997,83.91424599999999,ChIJzQtH7YjrjTkRO5dljcmV5HY,https://www.google.com/maps/place/?q=place_id:ChIJzQtH7YjrjTkRO5dljcmV5HY,part_383,2026-09-20 21:18:11
Satyavrat Hospital,Multispeciality Hospital,Hospital,Hospital,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 93861 56183,https://satyavrathospital.in/,4.6,,"A, 24, PC Colony Rd, behind Kfc, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.602416299999998,85.1529918,ChIJBxEOoWhZ7TkR-XicqKK-ysI,https://www.google.com/maps/place/?q=place_id:ChIJBxEOoWhZ7TkR-XicqKK-ysI,part_383,2026-09-20 21:18:11
Gurudev Multi-speciality Health Care,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 91559 29623,N/A,4.1,,"Shivpuri, Nala Rd, near Spectrum Diagnostic & Imaging Center, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198466399999997,85.5151252,ChIJ14YhDqfz8jkRkOybbKLkWvs,https://www.google.com/maps/place/?q=place_id:ChIJ14YhDqfz8jkRkOybbKLkWvs,part_383,2026-09-20 21:18:11
Ziom Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 72558 87782,N/A,4.6,,"near women’s ITI, Digha, Patna, Bihar 800011",Digha,25.645594799999998,85.0932681,ChIJgeDqleBX7TkRiY6gxHW2MN4,https://www.google.com/maps/place/?q=place_id:ChIJgeDqleBX7TkRiY6gxHW2MN4,part_383,2026-09-20 21:18:11
Matritva Chhaya Hospital,Multispeciality Hospital,Hospital,Hospital,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 82268 97508,https://www.matritvachhyahospital.com/,4.9,,"6GM8+5MX, Tufanganj Rd, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2325703,85.5196904,ChIJGQDH_aWM8jkRPln8n9ZVyKw,https://www.google.com/maps/place/?q=place_id:ChIJGQDH_aWM8jkRPln8n9ZVyKw,part_383,2026-09-20 21:18:11
Saran Multispeciality Hospital Pvt Ltd.,Multispeciality Hospital,Hospital,Hospital,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99311 03169,http://www.saranhospital.com/,4.5,36.0,"Mahua Chowk, SDO Rd, Hajipur, Bihar 844101",824116,25.6906999,85.20456569999999,ChIJHThgMUBd7TkRnlYABgPO3z4,https://www.google.com/maps/place/?q=place_id:ChIJHThgMUBd7TkRnlYABgPO3z4,part_383,2026-09-20 21:18:12
LEELA DEVI HOSPITAL MULTI SPECIALITY (Dr UMAKANT PRASAD),Multispeciality Hospital,Hospital,Hospital,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,2.7,34.0,"M6Q4+WVR, Town Thana Rd, Hajipur, Bihar 844101",824116,25.689859,85.2071552,ChIJCwxdjtxd7TkRxKtQ1jJbva4,https://www.google.com/maps/place/?q=place_id:ChIJCwxdjtxd7TkRxKtQ1jJbva4,part_383,2026-09-20 21:18:12
