business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hairfree & Hairgrow,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 96079 40301,https://hairfreehairgrow.com/best-hair-transplant-in-delhi-gurugram/,4.9,528,"Hairfree & Hairgrow Clinic, 77, Block Q, South City I, Basement, Gurugram, Haryana 122003","Block Q, South City I, Basement",28.4469955,77.0606633,ChIJey6NngoXDTkRHxScVQ8A-Yc,https://www.google.com/maps/place/?q=place_id:ChIJey6NngoXDTkRHxScVQ8A-Yc,part_383,2026-09-20 21:07:29
Alloroots Hair Restoration,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic, Transplant surgeon",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 97175 03031,https://alloroots.com/,5.0,26,"Gularbhoj Rd, near The Royal Gym, Dineshpur, Gurunanakpur, Uttarakhand 263160",822134,29.0765672,79.2807558,ChIJIT595md9CjkR27rHzBUThlY,https://www.google.com/maps/place/?q=place_id:ChIJIT595md9CjkR27rHzBUThlY,part_383,2026-09-20 21:07:29
SKINOS - Best Hair Transplant centre in gwalior,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99262 31326,N/A,5.0,43,"Tansen Rd, R P Colony, Ashok Vihar Colony, Gwalior, Madhya Pradesh 474002","R P Colony, Ashok Vihar Colony",26.222551499999998,78.18087109999999,ChIJGRi8YxLHdjkRoZY16PRsAzI,https://www.google.com/maps/place/?q=place_id:ChIJGRi8YxLHdjkRoZY16PRsAzI,part_383,2026-09-20 21:07:29
Best Hair Help,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,https://www.besthairhelp.com/,4.9,152,"Shiv Shakti Complex, NH-58, 1, Haridwar Bypass Rd, near Sant Nirankari Bhawan, Badrish Vihar, Kargi, Dehradun, Uttarakhand 248171","Badrish Vihar, Kargi",30.289847499999997,78.0129833,ChIJnQ7a4RIrCTkRzXEcYvdyKZE,https://www.google.com/maps/place/?q=place_id:ChIJnQ7a4RIrCTkRzXEcYvdyKZE,part_383,2026-09-20 21:07:29
COSMO EXPERTS MEDCITY AGRA - Best Plastic Surgery Cosmetic surgery and Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Doctor, Hospital, Medical Center, Medical clinic, Plastic surgeon, Surgeon, Transplant surgeon",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 75339 21024,http://cosmoexpertsclinic.com/,4.7,805,"SAUTH KI MANDI, 5/145A/1, Mathura Rd, opp. MENTAL HOSPITAL, MADIA KATRA, Kailashpuri, Agra, Uttar Pradesh 282002","MADIA KATRA, Kailashpuri",27.202053799999998,77.9830836,ChIJEbASKiZ3dDkRbplOOsthebc,https://www.google.com/maps/place/?q=place_id:ChIJEbASKiZ3dDkRbplOOsthebc,part_383,2026-09-20 21:07:29
Hair Doctor | Best Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.7,15,"ED- 4C , Third Floor, Block ED, Dakshini Pitampura, Pitampura, Delhi, 110034","Block ED, Dakshini Pitampura, Pitampura",28.704466099999998,77.131856,ChIJXVgLRQ8DDTkRBn4-GCRJxOs,https://www.google.com/maps/place/?q=place_id:ChIJXVgLRQ8DDTkRBn4-GCRJxOs,part_383,2026-09-20 21:07:29
AKS Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 85953 00300,https://www.directhairtransplant.in/?utm_campaign=gmb,4.9,873,"1070, near Vyapar Kendra Road, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122001","Block C, Sushant Lok Phase I, Sector 43",28.4605404,77.0848224,ChIJP3SBWB4ZDTkRP7wvdE9X9yg,https://www.google.com/maps/place/?q=place_id:ChIJP3SBWB4ZDTkRP7wvdE9X9yg,part_383,2026-09-20 21:07:29
Dr. Haror's Wellness,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Ear piercing service, Hair replacement service, Dermatologist, Laser hair removal service, Medical clinic, Skin care clinic, Tattoo removal service, Weight loss service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94296 93624,https://drenhance.com/,4.8,228,"Second Floor, The Ikon, Unit Number 204, 207, 208, 209, Tagore Hill Rd, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.396861299999998,85.3359347,ChIJUyyeLArh9DkRkWJd6dEsTRs,https://www.google.com/maps/place/?q=place_id:ChIJUyyeLArh9DkRkWJd6dEsTRs,part_383,2026-09-20 21:07:29
Hairklinik,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 93053 04998,http://hairklinik.in/,4.8,65,"First Floor, 4/4, Baldev Singh Arya Marg, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.8543831,80.9949851,ChIJL62waSTjmzkRd9Ea5rUVQv4,https://www.google.com/maps/place/?q=place_id:ChIJL62waSTjmzkRd9Ea5rUVQv4,part_383,2026-09-20 21:07:29
JPM Dermatech Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99830 81100,N/A,4.9,65,"Parimal Complex, circle, opposite Indian oil petrol pump, Chetakpuri, Lashkar, Gwalior, Madhya Pradesh 474002","Chetakpuri, Lashkar",26.201467899999997,78.1726978,ChIJ80FzZ3_FdjkRc96TeJVNC-U,https://www.google.com/maps/place/?q=place_id:ChIJ80FzZ3_FdjkRc96TeJVNC-U,part_383,2026-09-20 21:07:29
Lovely hair and care (Weaving point),Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 97706 19362,N/A,4.5,30,"Judi, Waidhan, Madhya Pradesh 486886",822134,24.0691237,82.6365656,ChIJ4bL1pmg3jzkRFmE8gsD-P2Q,https://www.google.com/maps/place/?q=place_id:ChIJ4bL1pmg3jzkRFmE8gsD-P2Q,part_383,2026-09-20 21:07:29
Fusion Hair Solution,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier, Hair transplantation clinic",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 76792 65161,https://fusionhairsolution.com/,4.7,569,"Shop 435, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.703414199999997,86.9481148,ChIJHSlA6Qkf9zkRBtjbxkjYXIg,https://www.google.com/maps/place/?q=place_id:ChIJHSlA6Qkf9zkRBtjbxkjYXIg,part_383,2026-09-20 21:07:30
