business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nasru Mutton and Chicken Center,Meat and Poultry Shop,Meat products store,Meat products store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 73197 81786,N/A,4.0,,"A.M. College, U s palace, Gaya, Bihar 823001",Railway Colony,24.7958832,84.99424259999999,ChIJI1kvRror8zkRaz7mxBdSDtc,https://www.google.com/maps/place/?q=place_id:ChIJI1kvRror8zkRaz7mxBdSDtc,part_383,2026-09-20 21:07:47
INDIA CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99392 71581,N/A,5.0,,"Panchaitiya Akhara tutwari, Gaya, Bihar 823001",Railway Colony,24.7962997,84.995024,ChIJf9YAmcsr8zkRsqfhRu4aqmw,https://www.google.com/maps/place/?q=place_id:ChIJf9YAmcsr8zkRsqfhRu4aqmw,part_383,2026-09-20 21:07:47
Samrat Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99739 79574,N/A,4.6,,"Zilla School, Manisha Mandal Rd Dighi Talab, Dighi Talab Rd, opposite Gaya, West Gate, Durga Bari, Gaya, Bihar 823001","West Gate, Durga Bari",24.790315699999997,85.0056266,ChIJTfpTLjkq8zkRqYQMkWNxMv8,https://www.google.com/maps/place/?q=place_id:ChIJTfpTLjkq8zkRqYQMkWNxMv8,part_383,2026-09-20 21:07:47
SAMRAT CHIKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97093 32647,N/A,5.0,,"Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.796101399999998,84.99424289999999,ChIJiRu0AJYr8zkR6O5F9evvxAE,https://www.google.com/maps/place/?q=place_id:ChIJiRu0AJYr8zkR6O5F9evvxAE,part_383,2026-09-20 21:07:47
baba poultry,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93347 20925,N/A,3.9,,"Nagmatia Rd, in front of bela international hot, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7961718,84.9942634,ChIJzX3XJ0Iq8zkR8t0BFHTRy-U,https://www.google.com/maps/place/?q=place_id:ChIJzX3XJ0Iq8zkR8t0BFHTRy-U,part_383,2026-09-20 21:07:47
Indian Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 73197 38132,N/A,,,"Indian Poultry Farm, More, near Dr Kazmi, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7963645,84.9939638,ChIJk2SvvwAr8zkRTDr2-Ebmcz8,https://www.google.com/maps/place/?q=place_id:ChIJk2SvvwAr8zkRTDr2-Ebmcz8,part_383,2026-09-20 21:07:47
Champaran meat House Gaya,Meat and Poultry Shop,North Indian restaurant,North Indian restaurant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82925 81999,N/A,4.5,,"near hotel gharana tree, A P Colony, Gaya, Bihar 823001",A P Colony,24.780307,84.9818786,ChIJu55jz8Mr8zkRQZTxH-RtO4E,https://www.google.com/maps/place/?q=place_id:ChIJu55jz8Mr8zkRQZTxH-RtO4E,part_383,2026-09-20 21:07:47
Jahangir Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94300 73623,N/A,4.8,,"Dipak Mandal Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7961842,84.9945051,ChIJ8QoIDWoq8zkRUJgNyI4qI-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8QoIDWoq8zkRUJgNyI4qI-Y,part_383,2026-09-20 21:07:47
PARINDA QUAIL FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91555 06385,N/A,4.0,,"Gaya, Bihar 823003",823001,24.862286599999997,85.0210439,ChIJP-s3fdbV8jkRdBGaAdVHQiE,https://www.google.com/maps/place/?q=place_id:ChIJP-s3fdbV8jkRdBGaAdVHQiE,part_383,2026-09-20 21:07:48
AJMER CHICKEN CENTRE,Meat and Poultry Shop,Chicken shop,Chicken shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.3,,"GHUGHARI TAND BYPASS, NEAR, Gaya - Bodhgaya Rd, Gaya, Bihar 823001",Ghughari Tand,24.770352199999998,85.0040351,ChIJfQJyXsor8zkRxtE-s3m8yPQ,https://www.google.com/maps/place/?q=place_id:ChIJfQJyXsor8zkRxtE-s3m8yPQ,part_383,2026-09-20 21:07:48
