business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पाती(भदईपर),Exhibitions,Village hall,Village hall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CWW7+GVW, Bardanda, Jharkhand 822115",822115,24.4471752,83.9146344,ChIJ1yHeNQA_jDkRXi4b84hwiKo,https://www.google.com/maps/place/?q=place_id:ChIJ1yHeNQA_jDkRXi4b84hwiKo,part_383,2026-09-20 20:52:53
PANSA STADIUM,Exhibitions,Stadium,Stadium,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GV6C+P77, Pansa, Jharkhand 822115",822115,24.5117971,83.8706668,ChIJi9kEAAA5jDkRvnxVczP0uQY,https://www.google.com/maps/place/?q=place_id:ChIJi9kEAAA5jDkRvnxVczP0uQY,part_383,2026-09-20 20:52:53
Samudaik bhawan sundipur,Exhibitions,Community center,Community center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Sundipur, Kandi, Sunripura, Jharkhand 822115",Sundipur,24.517223599999998,83.8483013,ChIJa3tnktE5jDkRLBr5Kzupw2w,https://www.google.com/maps/place/?q=place_id:ChIJa3tnktE5jDkRLBr5Kzupw2w,part_383,2026-09-20 20:52:53
Bhagra,Exhibitions,Village hall,Village hall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"FVMV+FH4, Koshiara, Pachpokhri, Jharkhand 822115",822115,24.4836256,83.89395549999999,ChIJW85-Kc0_jDkRzNJ3eBwm6jY,https://www.google.com/maps/place/?q=place_id:ChIJW85-Kc0_jDkRzNJ3eBwm6jY,part_383,2026-09-20 20:52:53
BIRJU MEHTA (LIC),Exhibitions,Community center,Community center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWPR+WCX, Haidar Nagar, Jharkhand 822115",822115,24.487356199999997,83.94110169999999,ChIJ5T2PRABBjDkR_t0C1dkfdL0,https://www.google.com/maps/place/?q=place_id:ChIJ5T2PRABBjDkR_t0C1dkfdL0,part_383,2026-09-20 20:52:53
Pacs Building (krishi shakh),Exhibitions,Community center,Community center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,1.0,"H233+6XP, Jharha, Jharkhand 822116",822115,24.552750399999997,84.0039187,ChIJFxL2YzdHjDkRldm5Kh0bpS0,https://www.google.com/maps/place/?q=place_id:ChIJFxL2YzdHjDkRldm5Kh0bpS0,part_383,2026-09-20 20:52:53
Panchayat Bhawan,Exhibitions,Community center,Community center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWQV+8X7, Haidar Nagar, Jharkhand 822115",822115,24.4882949,83.9449152,ChIJlWB_8KVBjDkRMelBftATUxA,https://www.google.com/maps/place/?q=place_id:ChIJlWB_8KVBjDkRMelBftATUxA,part_383,2026-09-20 20:52:53
Kabra Kala Sivmandir,Exhibitions,Hindu temple,"Hindu temple, History museum",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.6,46.0,"Kabra Kala Kabra Khurd, Kabra Kalan, Jharkhand 822115",822115,24.5303525,83.90246959999999,ChIJbz27se84jDkR2mR2dbjaFag,https://www.google.com/maps/place/?q=place_id:ChIJbz27se84jDkR2mR2dbjaFag,part_383,2026-09-20 20:52:54
Goreyathan,Exhibitions,Village hall,Village hall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"F362+RMQ, MDR - 127, goreyathan, Sandha, Jharkhand 822116",822115,24.4620943,84.0517424,ChIJ1787PUVDjDkRRThTO1iI3RE,https://www.google.com/maps/place/?q=place_id:ChIJ1787PUVDjDkRRThTO1iI3RE,part_383,2026-09-20 20:52:54
AK Sharma,Exhibitions,Carpenter,Carpenter,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84090 28291,http://aksharma.co/,4.7,,"Chhatarpur - Japla Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5255841,84.00574999999999,ChIJB3V185dGjDkREQnHRTOoYKE,https://www.google.com/maps/place/?q=place_id:ChIJB3V185dGjDkREQnHRTOoYKE,part_383,2026-09-20 20:52:54
anumandal Ground,Exhibitions,Playground,Playground,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.2,,"G2J4+6J8, Beni kalan, Jharkhand 822116",822115,24.5305467,84.0065717,ChIJ2ZwMBJpGjDkRTxQ-SM3qSi8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZwMBJpGjDkRTxQ-SM3qSi8,part_383,2026-09-20 20:52:54
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_383,2026-09-20 20:52:54
Beni kala,Exhibitions,Village hall,Village hall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"G2M2+C3Q, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5335993,84.0002468,ChIJm1iDEwBHjDkRJ-M4nw22740,https://www.google.com/maps/place/?q=place_id:ChIJm1iDEwBHjDkRJ-M4nw22740,part_383,2026-09-20 20:52:54
EventsGram,Exhibitions,Event technology service,Event technology service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_383,2026-09-20 20:52:54
Ravidas Nagar,Exhibitions,Community center,Community center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.7,,"Hussainabad, Japla, Semarsot, Jharkhand 822116",Hussainabad,24.518573699999997,83.975749,ChIJHxZHuk5HjDkRWCPJqh5lVY0,https://www.google.com/maps/place/?q=place_id:ChIJHxZHuk5HjDkRWCPJqh5lVY0,part_383,2026-09-20 20:52:54
Shanu Singh'Mansions,Exhibitions,Museum,Museum,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"GV4C+22P, Pansa Rd, Pansa, Jharkhand 822115",822115,24.505091699999998,83.8700799,ChIJU4X5iT45jDkRE8dZCIDUYtU,https://www.google.com/maps/place/?q=place_id:ChIJU4X5iT45jDkRE8dZCIDUYtU,part_383,2026-09-20 20:52:54
