business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family restaurant,Family Restaurant,Chicken restaurant,Chicken restaurant,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,3.2,,"R222+R8J, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8020866,85.0007804,ChIJH8VfMVgr8zkRwyi7SD7QB4g,https://www.google.com/maps/place/?q=place_id:ChIJH8VfMVgr8zkRwyi7SD7QB4g,part_383,2026-09-20 21:08:38
Shivanya Food,Family Restaurant,Restaurant,Restaurant,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 86037 75797,N/A,4.8,,"Shivanya Food , Prop-Prity Gupta, Station Road PS:, Sadar, Kotwali, Gaya, Bihar 823002","Sadar, Kotwali",24.8015175,85.00039129999999,ChIJs5rbOsMr8zkRtti1h4ZtIUE,https://www.google.com/maps/place/?q=place_id:ChIJs5rbOsMr8zkRtti1h4ZtIUE,part_383,2026-09-20 21:08:38
Delhi High Court Family Restaurant,Family Restaurant,Restaurant,Restaurant,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 72729 93094,https://www.instagram.com/delhihighcourtfamilyresturant?igsh=MWk0dDdlb2kxdWFjeA==,2.3,,"more, Manpur, Bhusanda, Gaya, Bihar 823002",Manpur,24.782862599999998,85.01892289999999,ChIJcRE_iOkr8zkRut-BPzEGS2g,https://www.google.com/maps/place/?q=place_id:ChIJcRE_iOkr8zkRut-BPzEGS2g,part_383,2026-09-20 21:08:38
Zaika Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 98356 33979,N/A,3.6,,"Anugraha Rajkiya Kanya High School, Bageshwari Road Near, 1, Powerganj, Gaya, Bihar 823002","Ambedakar Nagar, Powerganj",24.8079026,85.00542159999999,ChIJI77ieBIq8zkRVuJesasDoEk,https://www.google.com/maps/place/?q=place_id:ChIJI77ieBIq8zkRVuJesasDoEk,part_383,2026-09-20 21:08:38
SK FAMILY RESTAURANT AND BHOJNALAYA,Family Restaurant,Restaurant,Restaurant,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,,"Gaya - Nawada Rd, NH, Dulhingunj, Gaya, Bihar 823003","NH, Dulhingunj",24.798170199999998,85.010404,ChIJXZcjIi0r8zkRxx2ZK7FgKKU,https://www.google.com/maps/place/?q=place_id:ChIJXZcjIi0r8zkRxx2ZK7FgKKU,part_383,2026-09-20 21:08:38
Resturant Paras Palace,Family Restaurant,Fast food restaurant,"Fast food restaurant, Sweets and dessert buffet, Indian restaurant",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 72580 72299,N/A,4.5,,"Paras Palace, Marriage and banquet hall, Kujapi, Bihar 823002",823002,24.816665,84.9744758,ChIJFSSrOAAr8zkRHBkLfy-Hc58,https://www.google.com/maps/place/?q=place_id:ChIJFSSrOAAr8zkRHBkLfy-Hc58,part_383,2026-09-20 21:08:38
GAYA JI HOTEL & FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 62056 82651,N/A,,,"NH-83, Gaya - Patna Main Rd, Kandi, Gaya, Bihar 823003",823002,24.8349083,85.00909399999999,ChIJ15To4LrV8jkRJoCrlvMygKk,https://www.google.com/maps/place/?q=place_id:ChIJ15To4LrV8jkRJoCrlvMygKk,part_383,2026-09-20 21:08:38
Aarab line hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 91620 88320,N/A,4.4,,"QWRX+MW3, Ghuthia, Gaya, Bihar 824209",823002,24.7916448,84.94980439999999,ChIJdydGagAr8zkRHO9BnPJbSEQ,https://www.google.com/maps/place/?q=place_id:ChIJdydGagAr8zkRHO9BnPJbSEQ,part_383,2026-09-20 21:08:38
Janak punjab Hotel and Family Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 94732 93441,N/A,3.3,,"R222+92G, Station Rd, opposite petrol pump, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.800934899999998,85.0000924,ChIJV0U2yyIp8zkRRYPYGzColm0,https://www.google.com/maps/place/?q=place_id:ChIJV0U2yyIp8zkRRYPYGzColm0,part_383,2026-09-20 21:08:38
ChandraVanshi Hotel,Family Restaurant,Family restaurant,Family restaurant,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 95046 03149,N/A,3.5,,"R232+67C, Station Road, Gaya, Bihar 823002",Gol Bagicha,24.803072399999998,85.00065239999999,ChIJzeVmYmsq8zkRqurM7LSMiME,https://www.google.com/maps/place/?q=place_id:ChIJzeVmYmsq8zkRqurM7LSMiME,part_383,2026-09-20 21:08:38
MUNNA FAST FOOD KHARKHURA,Family Restaurant,Restaurant,Restaurant,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 82359 22622,N/A,4.7,,"Ashok High School, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.811911799999997,84.9984161,ChIJx_ESeXEr8zkRCM87T0Ew4C4,https://www.google.com/maps/place/?q=place_id:ChIJx_ESeXEr8zkRCM87T0Ew4C4,part_383,2026-09-20 21:08:38
Ajatsatru Hotel,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Family restaurant, Lodge, Hotel",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 76460 04626,https://hotelajatsatru.com/,3.6,,"Station Rd, opp. Gaya, Janta Colony Bairagi, Gol Bagicha, Gaya, Bihar 823002","Janta Colony Bairagi, Gol Bagicha",24.8028376,85.0008008,ChIJcxNQY2sq8zkR6Ib5iE4w4jM,https://www.google.com/maps/place/?q=place_id:ChIJcxNQY2sq8zkR6Ib5iE4w4jM,part_383,2026-09-20 21:08:38
