business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR MEDITECH,Medical Equipment Supplier,Manufacturer,Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81539 37939,https://www.starmeditech.com/,4.6,12,"Plot No - 105, 1st Floor, Shiv Shanker Parvati Society, Varachha Main Rd, Bhatni Wadi, Surat, Gujarat 395006","Bhatni Wadi, Mira Nagar Society, Varachha",21.2127895,72.8535757,ChIJD_WUaq9P4DsRR0TWDZqzPyA,https://www.google.com/maps/place/?q=place_id:ChIJD_WUaq9P4DsRR0TWDZqzPyA,part_383,2026-09-20 20:53:49
Medicure Homecare And Surgicals,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Hospital department, Orthopedic supplies store, Patients support association, Sleep clinic, Surgical supply store, Wheelchair store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95813 90865,http://www.medicurehomecare.com/,5.0,1945,"Shop No 5, Bilquis Complex, 17-2-585, Saidabad Main Rd, beside SBI Bank, Saidabad, main road, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.358852,78.5047718,ChIJ03rqPK2ZyzsRdvbcw851cS0,https://www.google.com/maps/place/?q=place_id:ChIJ03rqPK2ZyzsRdvbcw851cS0,part_383,2026-09-20 20:53:50
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98200 02890,http://www.medicaenterprises.com/,4.8,57,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_383,2026-09-20 20:53:50
KK Surgicals,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70192 26334,https://kksurgicals.net/,4.9,602,"40, 1st floor,14 th main, 4th Cross Rd, Maruthicircle, Hanumanthnagar, Bengaluru, Karnataka 560050","Maruthicircle, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9435191,77.558365,ChIJ018qRlE_rjsRmSIYeKdeQzI,https://www.google.com/maps/place/?q=place_id:ChIJ018qRlE_rjsRmSIYeKdeQzI,part_383,2026-09-20 20:53:50
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,22,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_383,2026-09-20 20:53:50
Choice Mediquip - Hospital Medical Equipments Suppliers Sales and Services in Hyderabad,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80087 19887,http://www.choicemediquip.co.in/,2.1,8,"H.No.30, E.C.C - 151, 1328, 10th Street, opp. SVR Constructions, Chandragiri Colony, Safilguda, Secunderabad, Hyderabad, Telangana 500056","Chandragiri Colony, Safilguda, Moula Ali",17.4642333,78.5424194,ChIJIas_zPebyzsRlW_8CuyuTAE,https://www.google.com/maps/place/?q=place_id:ChIJIas_zPebyzsRlW_8CuyuTAE,part_383,2026-09-20 20:53:50
MedHire,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99025 87765,http://www.medhire.co.in/,4.8,113,"Sri Balaji, 188, 22nd Main Rd, Sreenivas Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Sreenivas Nagar, Nandini Layout",13.0118747,77.5315098,ChIJz9AtcfA9rjsRPG-RSu9uwSw,https://www.google.com/maps/place/?q=place_id:ChIJz9AtcfA9rjsRPG-RSu9uwSw,part_383,2026-09-20 20:53:50
Meditrust surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96406 65635,N/A,5.0,15,"16 h, Officers Colony, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Officers Colony, Sainathapuram, Bharat Nagar, AS Rao Nagar",17.4739415,78.5510592,ChIJn81BTS2byzsR3KCrd2dvupc,https://www.google.com/maps/place/?q=place_id:ChIJn81BTS2byzsR3KCrd2dvupc,part_383,2026-09-20 20:53:50
TenTabs - Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Physiotherapy equipment supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98197 97538,https://tentabs.in/?utm_source=google&utm_medium=gmb&utm_campaign=profile_clicks,4.7,419,"1st Floor, JR Enclave, 1161, Parangipalya Road, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.907723299999999,77.6487903,ChIJNYCrbpsVrjsRtQc5cFSf448,https://www.google.com/maps/place/?q=place_id:ChIJNYCrbpsVrjsRtQc5cFSf448,part_383,2026-09-20 20:53:50
Care Medical India(CMI)- Medical Equipment Suppliers,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74708 58484,N/A,5.0,8,"L-9 Anupam Nagar, near T V Tower Road, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2596301,81.6660271,ChIJDUaxRcfdKDoR6-5VqJF-izI,https://www.google.com/maps/place/?q=place_id:ChIJDUaxRcfdKDoR6-5VqJF-izI,part_383,2026-09-20 20:53:50
