business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANKIT KUMAR VISHWAKARMA,Civil Contractor and Builder,Home builder,Home builder,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",+91 62079 71534,https://youtube.com/@ankitgamert3809,5.0,,"Ankit kumar Vishwakarma, Mahthu, Bihar 824121",824121,24.866846,84.3577856,ChIJn1267kMDjTkRSZwD6ZOp7J0,https://www.google.com/maps/place/?q=place_id:ChIJn1267kMDjTkRSZwD6ZOp7J0,part_383,2026-09-20 21:20:24
Prince Raj heavy vehicles 🏡🏠,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",N/A,N/A,,,"R8FP+MH9, Jokahri, Bihar 824121",824121,24.824164999999997,84.3364702,ChIJe1xbdwABjTkRZ62em_S6Z1w,https://www.google.com/maps/place/?q=place_id:ChIJe1xbdwABjTkRZ62em_S6Z1w,part_383,2026-09-20 21:20:24
Village jokhari Aurangabad Bihar,Civil Contractor and Builder,Housing society,Housing society,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",+91 78369 24232,N/A,4.2,,"Street 1, Rajabigha, Jokahri, Bihar 824121",Rajabigha,24.8291737,84.3346292,ChIJNTSAEUIBjTkRGrULMb_nSCM,https://www.google.com/maps/place/?q=place_id:ChIJNTSAEUIBjTkRGrULMb_nSCM,part_383,2026-09-20 21:20:24
Prince Construction,Civil Contractor and Builder,Contractor,Contractor,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",+91 93045 98911,N/A,5.0,,"Vill-Basdiha Kala, Po+Ps, Dist, Phesar, Bihar 824121",824121,24.8284985,84.4144969,ChIJBwKXEHcDjTkRfBalGBs_8P4,https://www.google.com/maps/place/?q=place_id:ChIJBwKXEHcDjTkRfBalGBs_8P4,part_383,2026-09-20 21:20:24
Jasmuddin Ansari House,Civil Contractor and Builder,Housing society,Housing society,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",+91 91023 18576,N/A,5.0,,"R86W+WM2, Hussain ganj, aurangabad, Bihar 824121",Hussain ganj,24.8122595,84.34664339999999,ChIJsVGnS1YBjTkR9lO7H9r3-Gs,https://www.google.com/maps/place/?q=place_id:ChIJsVGnS1YBjTkR9lO7H9r3-Gs,part_383,2026-09-20 21:20:24
Pawan Gupta Haweli,Civil Contractor and Builder,Housing society,Housing society,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",N/A,N/A,5.0,,"Piraunta, karma road, near Shiv temple, Aurangabad, Bihar 824121",824121,24.819414599999998,84.3750298,ChIJVd2dx9UDjTkRjo6LsD1djJ4,https://www.google.com/maps/place/?q=place_id:ChIJVd2dx9UDjTkRjo6LsD1djJ4,part_383,2026-09-20 21:20:24
बबुवान चौक,Civil Contractor and Builder,Housing society,Housing society,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",N/A,N/A,1.0,,"R8PR+9C7, Parrawan, Bihar 824121",824121,24.8359225,84.3410586,ChIJ3822kjEBjTkRa6cWWKzw6o4,https://www.google.com/maps/place/?q=place_id:ChIJ3822kjEBjTkRa6cWWKzw6o4,part_383,2026-09-20 21:20:24
Raju Kumar,Civil Contractor and Builder,Housing society,Housing society,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",N/A,N/A,5.0,,"R9PC+24V, Barawan, Dihri, Bihar 824124",824121,24.8351242,84.370286,ChIJb7CiRwADjTkRGQi_sL6e6GU,https://www.google.com/maps/place/?q=place_id:ChIJb7CiRwADjTkRGQi_sL6e6GU,part_383,2026-09-20 21:20:24
रघुनाथ पुर,Civil Contractor and Builder,Housing society,Housing society,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",N/A,N/A,5.0,,"V82R+3V6, Raghunathpur, Sarsauli, Bihar 824121",824121,24.850153199999998,84.3421346,ChIJR5kPOgABjTkRuy236IgGiyo,https://www.google.com/maps/place/?q=place_id:ChIJR5kPOgABjTkRuy236IgGiyo,part_383,2026-09-20 21:20:24
Nandlal Kumar,Civil Contractor and Builder,Housing society,Housing society,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",+91 88093 28219,N/A,5.0,,"R9H4+9VH, Koshdihra, Bihar 824121",824121,24.828440999999998,84.35723139999999,ChIJF35_UwADjTkRL7CDtDTl_j8,https://www.google.com/maps/place/?q=place_id:ChIJF35_UwADjTkRL7CDtDTl_j8,part_383,2026-09-20 21:20:24
Home designer(Er Amit Singh),Civil Contractor and Builder,Civil engineer,Civil engineer,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",N/A,N/A,5.0,,"R8JM+2X6, Rajabigha, Jokahri, Bihar 824121",Rajabigha,24.8300461,84.3348795,ChIJ2yDzOEcBjTkRV65ThiaefW8,https://www.google.com/maps/place/?q=place_id:ChIJ2yDzOEcBjTkRV65ThiaefW8,part_383,2026-09-20 21:20:24
Mehta House,Civil Contractor and Builder,Housing society,Housing society,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",N/A,N/A,3.0,,"R9CF+8V7, Piraunta, Semariya, Bihar 824121",824121,24.8207816,84.37467989999999,ChIJU-6ZbwADjTkRwiwdX0Fg3t8,https://www.google.com/maps/place/?q=place_id:ChIJU-6ZbwADjTkRwiwdX0Fg3t8,part_383,2026-09-20 21:20:24
Shamim,Civil Contractor and Builder,Housing society,Housing society,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",N/A,N/A,5.0,,"R9X9+XHC, Shahi street, Kurmha, Bihar 824124",824121,24.8499365,84.3688962,ChIJv00k0-oDjTkRNTfUOMksLRE,https://www.google.com/maps/place/?q=place_id:ChIJv00k0-oDjTkRNTfUOMksLRE,part_383,2026-09-20 21:20:24
Simariya,Civil Contractor and Builder,Housing society,Housing society,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",N/A,N/A,5.0,,"R9F9+JJR, Semariya, Bihar 824121",824121,24.8241187,84.3690197,ChIJryTuEAADjTkRmIXpvWJbIf8,https://www.google.com/maps/place/?q=place_id:ChIJryTuEAADjTkRmIXpvWJbIf8,part_383,2026-09-20 21:20:24
Munna Mehta,Civil Contractor and Builder,Housing society,Housing society,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",N/A,N/A,5.0,,"R8WW+8X4, Dihri, Bihar 824121",824121,24.8457631,84.3474626,ChIJE9e-cwABjTkRlnffuDpSqyY,https://www.google.com/maps/place/?q=place_id:ChIJE9e-cwABjTkRlnffuDpSqyY,part_383,2026-09-20 21:20:24
Dx house,Civil Contractor and Builder,Housing society,Housing society,824121,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jamhor SO, Deoria Kala BO, Phesar BO",N/A,N/A,5.0,,"R85W+9P3, Bharthauli, Bihar 824121",824121,24.808296499999997,84.3473582,ChIJbYKTYQABjTkRuexrFR_lrew,https://www.google.com/maps/place/?q=place_id:ChIJbYKTYQABjTkRuexrFR_lrew,part_383,2026-09-20 21:20:24
