business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanbad Flex Printers,Flex and Banner Printing,Print shop,"Print shop, Banner store, Laser Cutting Service Provider",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94311 53222,N/A,3.6,17.0,"LG-C01, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Shastri Nagar,23.786111,86.417208,ChIJlYCTazOj9jkRj5rkpRL4_gM,https://www.google.com/maps/place/?q=place_id:ChIJlYCTazOj9jkRj5rkpRL4_gM,part_383,2026-09-20 20:54:05
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,3.0,"98FG+63M, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373088799999998,85.3251745,ChIJn9rsFxDh9DkRS-OLXbeWW2Y,https://www.google.com/maps/place/?q=place_id:ChIJn9rsFxDh9DkRS-OLXbeWW2Y,part_383,2026-09-20 20:54:05
Mahitha Ads (Flex Printing),Flex and Banner Printing,Banner store,"Banner store, Offset Printer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88855 34778,https://mahithaads.com/,4.7,,"Sri Ram Nagar, Plot No. 70, beside Vijetha Super Market, near SBI Bank, Colony, Puppalguda, Hyderabad, Telangana 500089","Colony, Puppalguda",17.4005583,78.389327,ChIJz5HQj6GWyzsRNmLyTcODoDg,https://www.google.com/maps/place/?q=place_id:ChIJz5HQj6GWyzsRNmLyTcODoDg,part_383,2026-09-20 20:54:05
ZOOM PRINTING PRESS,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Commercial printer, Design agency, Offset Printer, Print shop, Sign shop, 3D printing service, Vinyl sign shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92461 65688,N/A,4.9,,"Shop no 3 Ground floor, KVR Enclave, Bata showroom building, near Satyam Theatre Road, near Hyderabad, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4365073,78.44864849999999,ChIJB0sh6siQyzsRuoUnW1qjcFU,https://www.google.com/maps/place/?q=place_id:ChIJB0sh6siQyzsRuoUnW1qjcFU,part_383,2026-09-20 20:54:05
Amrit Flex Printing Press & advertising,Flex and Banner Printing,Print shop,"Print shop, Digital printer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87890 36007,https://www.facebook.com/anantkumargaura?mibextid=eHce3h,5.0,,"GD College Rd, near Bajrang chowk, opposite Gautam bakery, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4185719,86.1225887,ChIJJaDu4qgb8jkRjJ3w9mMV3o8,https://www.google.com/maps/place/?q=place_id:ChIJJaDu4qgb8jkRjJ3w9mMV3o8,part_383,2026-09-20 20:54:05
Star Digitals Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80197 00921,N/A,5.0,,"CP58+P5C, Nakkapalli, Andhra Pradesh 531081",822117,17.4093186,82.71540259999999,ChIJD-Oca-a7OToREhiLXjp-TO0,https://www.google.com/maps/place/?q=place_id:ChIJD-Oca-a7OToREhiLXjp-TO0,part_383,2026-09-20 20:54:05
GRAPHIC VISION,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Digital printer, Offset Printer, Print shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73550 34513,https://www.instagram.com/grafix_vission?igsh=dmdtNnNqODV3eHI=,4.9,,"D48/171A, Misir Pokhra, Sidhgiribagh, Varanasi, Uttar Pradesh 221010","Misir Pokhra, Sidhgiribagh",25.3103192,83.0040491,ChIJLfzYE6wvjjkRyf1W9sTdXJM,https://www.google.com/maps/place/?q=place_id:ChIJLfzYE6wvjjkRyf1W9sTdXJM,part_383,2026-09-20 20:54:05
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88838 88392,N/A,4.8,,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_383,2026-09-20 20:54:05
PrintBuzz,Flex and Banner Printing,Print shop,"Print shop, Design agency, Digital printing service, Sign shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96765 81888,https://printbuzz.in/,4.9,,"1st Floor, 1-17/1, 1-8, above Telangana Co-op Apex Bank, Chikkadpally, Hyderabad, Telangana 500020",Chikkadpally,17.400679,78.49791429999999,ChIJr6GTJgSZyzsRZZg2Hj_llYs,https://www.google.com/maps/place/?q=place_id:ChIJr6GTJgSZyzsRZZg2Hj_llYs,part_383,2026-09-20 20:54:05
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70006 13713,https://rajdeepflex.com/,4.1,,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",822117,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_383,2026-09-20 20:54:05
