business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94237 81634,N/A,4.3,5771.0,"Near Tara Pan Center, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.8673954,75.32592799999999,ChIJ5SPsQVSZ2zsROtx3aR53v_U,https://www.google.com/maps/place/?q=place_id:ChIJ5SPsQVSZ2zsROtx3aR53v_U,part_383,2026-09-20 21:12:08
Paan Shops,Paan and FMCG Stall,Fruit and vegetable store,Fruit and vegetable store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,2.0,"0339, New area, Aurangabad, Bihar 824101",824101,24.7468063,84.3652062,ChIJQzNDmXH9jDkRqFEzuOCQrFU,https://www.google.com/maps/place/?q=place_id:ChIJQzNDmXH9jDkRqFEzuOCQrFU,part_383,2026-09-20 21:12:08
LOHA SINGH GROCERY SHOP,Paan and FMCG Stall,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"Q978+M4V, LOHA SINGH Chowk, Mahavir Nagar, Karma Rd, Aurangabad, Bihar 824101",824101,24.764225399999997,84.3652977,ChIJh7oqDYX9jDkRSuTaerUK2NI,https://www.google.com/maps/place/?q=place_id:ChIJh7oqDYX9jDkRSuTaerUK2NI,part_383,2026-09-20 21:12:08
Sabji mandi,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"P9XJ+F65, Aurangabad, Bihar 824101",824101,24.7486461,84.3806204,ChIJl6OioX79jDkRl4KT4vpSkmE,https://www.google.com/maps/place/?q=place_id:ChIJl6OioX79jDkRl4KT4vpSkmE,part_383,2026-09-20 21:12:08
Narayan Jee Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Wedding service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,http://www.narayanjeepaanwale.in/,3.8,,"Coat More, nearby Mahakal Mandir, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7535334,84.3730124,ChIJqRe5_Mr9jDkRqjvGc02bzOU,https://www.google.com/maps/place/?q=place_id:ChIJqRe5_Mr9jDkRqjvGc02bzOU,part_383,2026-09-20 21:12:09
Raj pan center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93725 54555,N/A,4.8,,"V854+Q5H, Silk Mill Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Silk Mill Colony,19.859439,75.305471,ChIJoW-7u4SZ2zsRajIqN2fvyxA,https://www.google.com/maps/place/?q=place_id:ChIJoW-7u4SZ2zsRajIqN2fvyxA,part_383,2026-09-20 21:12:09
Kesari Family Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87887 47228,https://www.instagram.com/kesarifamilypanshop_mh20?igsh=MTJjd2xpcmx6NGphYQ==,5.0,,"Jawahar colony, Trimurti Chawk - Chetak Ghoda Chawk Rd, Lokmitra Colony, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Lokmitra Colony, Sindhi Colony",19.869982999999998,75.34548389999999,ChIJleWMsTWj2zsRTAJ3u443rV8,https://www.google.com/maps/place/?q=place_id:ChIJleWMsTWj2zsRTAJ3u443rV8,part_383,2026-09-20 21:12:09
Pan dukan,Paan and FMCG Stall,Store,"Store, Service establishment",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,http://www.rajkumar.in/,,,"Pan dukan, 824101, India",824101,24.734706799999998,84.4104155,ChIJubMuaX79jDkRg2PyUW01SKk,https://www.google.com/maps/place/?q=place_id:ChIJubMuaX79jDkRg2PyUW01SKk,part_383,2026-09-20 21:12:09
Aurangabad Pan Center,Paan and FMCG Stall,Paan shop,Paan shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96377 55352,N/A,4.2,,"Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8756405,75.3366882,ChIJByLf7XaY2zsRWtFC7uUZCWI,https://www.google.com/maps/place/?q=place_id:ChIJByLf7XaY2zsRWtFC7uUZCWI,part_383,2026-09-20 21:12:09
Jublee Pan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96572 55212,N/A,4.4,,"Shop No 01, near Azam Shahi Pura Masjid, Khuldabad, Maharashtra 431101",824101,20.004788299999998,75.1907952,ChIJT0oLs8uZ2zsRx7-LJoRtgPg,https://www.google.com/maps/place/?q=place_id:ChIJT0oLs8uZ2zsRx7-LJoRtgPg,part_383,2026-09-20 21:12:09
HEERA MOTI FAMILY PAAN PARLOUR,Paan and FMCG Stall,Paan shop,Paan shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93254 66996,N/A,4.9,,"Tulsi chember, Jalna Rd, Opp. Akashwani, Venkatesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Venkatesh Nagar, Mondha",19.8764127,75.3471623,ChIJLeld262j2zsRaqePkuwT1sM,https://www.google.com/maps/place/?q=place_id:ChIJLeld262j2zsRaqePkuwT1sM,part_383,2026-09-20 21:12:09
AURANGABAD PAN SHOP,Paan and FMCG Stall,Store,Store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95037 42007,N/A,3.9,,"Badnapur, Maharashtra 431202",824101,19.8673125,75.72518749999999,ChIJK4McbwNT2jsRKOUtJTCz-nU,https://www.google.com/maps/place/?q=place_id:ChIJK4McbwNT2jsRKOUtJTCz-nU,part_383,2026-09-20 21:12:09
Rubab Paan Center,Paan and FMCG Stall,Store,Store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"SUDAM JADHAV PLAT NO. 81 GUT NO.170 CIDCO MAHANAGAR 1 WALUJ AURNAGABAD, 81, Waluj, Tisgaon, Maharashtra 431136",Waluj,19.8510036,75.25436309999999,ChIJhRmZTdaZ2zsR2J930pz2ByA,https://www.google.com/maps/place/?q=place_id:ChIJhRmZTdaZ2zsR2J930pz2ByA,part_383,2026-09-20 21:12:09
U-Like Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 89998 44483,N/A,4.8,,"Shop no 1, Connaught place, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.877941099999997,75.363592,ChIJ2Vz9Ag-j2zsR1GB9yIxzZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ2Vz9Ag-j2zsR1GB9yIxzZ_0,part_383,2026-09-20 21:12:09
Deepali Paan Centre,Paan and FMCG Stall,Paan shop,Paan shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.4,,"V9C8+RR6, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.8720291,75.3670133,ChIJW7TUpxij2zsRNhPNHAknPlQ,https://www.google.com/maps/place/?q=place_id:ChIJW7TUpxij2zsRNhPNHAknPlQ,part_383,2026-09-20 21:12:09
Best Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98237 98210,N/A,5.0,,"Shop No 1 Near MIT College Beed By Pass, Main, Road, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010","MIDC, Satara Deolai Parisar",19.852019,75.32037799999999,ChIJB_qRCbCZ2zsRJMiwkeki67I,https://www.google.com/maps/place/?q=place_id:ChIJB_qRCbCZ2zsRJMiwkeki67I,part_383,2026-09-20 21:12:09
Piyush misthan Bhandar,Paan and FMCG Stall,Sweet shop,Sweet shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80798 15895,https://www.instagram.com/mr_sandip_gupta1?igsh=dmd5NzYxeWx2c3d6,5.0,,"Ramnagar, Aurangabad, Bihar 824302",824101,24.554179899999998,84.1800327,ChIJNaHDUU5bjDkRCbC7gKvseBg,https://www.google.com/maps/place/?q=place_id:ChIJNaHDUU5bjDkRCbC7gKvseBg,part_383,2026-09-20 21:12:09
Swad Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"M G M, Gatkal Rd, N-6, Chhatrapati Sambhajinagar, Maharashtra 431003","N-6, M G M",19.879840899999998,75.3603674,ChIJIWJDtgyj2zsRko-WoTkkWOg,https://www.google.com/maps/place/?q=place_id:ChIJIWJDtgyj2zsRko-WoTkkWOg,part_383,2026-09-20 21:12:09
Metro Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77098 14110,N/A,4.2,,"V8RP+XQ7, Fazalpura, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Fazalpura, Naralibag",19.8924174,75.3369201,ChIJ1SlDrkmZ2zsRM6k1y-modxM,https://www.google.com/maps/place/?q=place_id:ChIJ1SlDrkmZ2zsRM6k1y-modxM,part_383,2026-09-20 21:12:09
Royal pan Center,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 83905 09023,N/A,5.0,,"Shop No, 1, Shivaji Nagar Rd, Laxmi Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Laxmi Nagar, Garkheda",19.8587059,75.3491839,ChIJLR_uyKCj2zsRsqUBDJsUjDY,https://www.google.com/maps/place/?q=place_id:ChIJLR_uyKCj2zsRsqUBDJsUjDY,part_383,2026-09-20 21:12:09
Raghu Pan Dukaan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70331 86484,N/A,,,"Ps Aanti, 04, Rafiganj Rd - Daderji, Anti, Aurangabad, Bihar 824116",824101,24.8828721,84.6885855,ChIJQYO6MTkhjTkR6Z_vE300AfM,https://www.google.com/maps/place/?q=place_id:ChIJQYO6MTkhjTkR6Z_vE300AfM,part_383,2026-09-20 21:12:09
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96737 57432,N/A,,,"Bhaji Mandi, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007",Chilkalthana,19.870466999999998,75.41244089999999,ChIJodXP1dej2zsRUdYD24nnIeA,https://www.google.com/maps/place/?q=place_id:ChIJodXP1dej2zsRUdYD24nnIeA,part_383,2026-09-20 21:12:10
Bombay Supari Stores,Paan and FMCG Stall,Tobacco shop,Tobacco shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,2.0,"Bombay store, Kirana Chawdi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Shahgunj",19.886592,75.33466609999999,ChIJW-iAVVSZ2zsRc6ZIVVvvjQU,https://www.google.com/maps/place/?q=place_id:ChIJW-iAVVSZ2zsRc6ZIVVvvjQU,part_383,2026-09-20 21:12:10
Dostana Pan Shop,Paan and FMCG Stall,Store,Store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99751 56650,N/A,5.0,1.0,"3, Makai Gate, Pragati Housing Society, Navkhanda, Chhatrapati Sambhajinagar, Maharashtra 431001","Pragati Housing Society, Navkhanda",19.8945254,75.3193771,ChIJ8zbUn2uZ2zsRf1tteM8J7xE,https://www.google.com/maps/place/?q=place_id:ChIJ8zbUn2uZ2zsRf1tteM8J7xE,part_383,2026-09-20 21:12:10
Royal Tara Pan Shop,Paan and FMCG Stall,General store,General store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 86689 57644,N/A,,,"No 1, Jalna - Aurangabad Rd, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8756673,75.3372929,ChIJCf4GjxWZ2zsROLOMWryyDbs,https://www.google.com/maps/place/?q=place_id:ChIJCf4GjxWZ2zsROLOMWryyDbs,part_383,2026-09-20 21:12:10
