business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Apsara Hospital(Dr. Anjani Bala, Dr. Rajan Kumar Mehta)",Pediatrician and Child Clinic,Hospital,Hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.9,46.0,"Aghor Ashram Rd, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0598179,84.0678542,ChIJiycOyY53jDkR2udrzv957Gk,https://www.google.com/maps/place/?q=place_id:ChIJiycOyY53jDkR2udrzv957Gk,part_383,2026-09-20 20:54:28
DR. SANTOSH MEHTA (BHU),Pediatrician and Child Clinic,Pediatrician,Pediatrician,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.8,17.0,"At:, MEHTA ENTERPRISES, Satsang Mandir Road, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.0568603,84.08303579999999,ChIJb8XpoEZ3jDkRjdnNbvL2XDI,https://www.google.com/maps/place/?q=place_id:ChIJb8XpoEZ3jDkRjdnNbvL2XDI,part_383,2026-09-20 20:54:28
Dr. Shishir sinha (Child specialist & Neonatologist),Pediatrician and Child Clinic,Pediatrician,Pediatrician,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,53.0,"Panki road, chowk, near redma, Medininagar, Jharkhand 822102",North Redma,24.038106799999998,84.0788876,ChIJ7x9rVMN3jDkRAjdljuyC_No,https://www.google.com/maps/place/?q=place_id:ChIJ7x9rVMN3jDkRAjdljuyC_No,part_383,2026-09-20 20:54:28
Vinayak Child Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://vinayakchildandneonatalcare.com/,3.7,32.0,"Jail hata chowk, road, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0424375,84.0671875,ChIJLe8t7jZ3jDkRTevgPCMV8fk,https://www.google.com/maps/place/?q=place_id:ChIJLe8t7jZ3jDkRTevgPCMV8fk,part_383,2026-09-20 20:54:28
Dr.Vikash C. Agrawal,Pediatrician and Child Clinic,Child health care center,Child health care center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.7,29.0,"23MH+GFR, South Redma, Medininagar, Jharkhand 822102",South Redma,24.0337115,84.0778734,ChIJTWHA0-V3jDkRdv0s3Clcbjk,https://www.google.com/maps/place/?q=place_id:ChIJTWHA0-V3jDkRdv0s3Clcbjk,part_383,2026-09-20 20:54:28
Shishu Aspatal,Pediatrician and Child Clinic,Hospital,Hospital,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94311 36432,N/A,4.1,45.0,"23JP+J59, Ranchi Rd, near Yamaha showroom, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.0315616,84.0854449,ChIJzaCDSNF3jDkR8BFOVnrwX7Y,https://www.google.com/maps/place/?q=place_id:ChIJzaCDSNF3jDkR8BFOVnrwX7Y,part_383,2026-09-20 20:54:28
Dr. Ajay Kumar,Pediatrician and Child Clinic,Doctor,Doctor,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80028 39458,N/A,,,"Gla College, Baralota, Medininagar, Jharkhand 822102",Baralota,24.040864499999998,84.0913563,ChIJk54aZKl3jDkR7VgjJGMmV4Q,https://www.google.com/maps/place/?q=place_id:ChIJk54aZKl3jDkR7VgjJGMmV4Q,part_383,2026-09-20 20:54:28
"Kanak Clinic | Pediatric, Skin Treatment & Pharmacy in Daltonganj",Pediatrician and Child Clinic,Medical group,"Medical group, Dermatologist, Pediatrician, Pharmacy, Skin care clinic",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80511 29365,https://kanakclinic.com/,4.9,,"police Line Road, near Aluminium Factory, Vill, SUDNA, Medininagar, Jharkhand 822102","Vill, SUDNA",24.055594499999998,84.0668812,ChIJpS8TU7Z3jDkR1V22o15kQEw,https://www.google.com/maps/place/?q=place_id:ChIJpS8TU7Z3jDkR1V22o15kQEw,part_383,2026-09-20 20:54:29
Dr manmeet children clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"X36H+PMH, Bilha, Chhattisgarh 495224",822118,21.9618082,82.0792476,ChIJXdDQBwBzKDoRBh-WwVdsokk,https://www.google.com/maps/place/?q=place_id:ChIJXdDQBwBzKDoRBh-WwVdsokk,part_383,2026-09-20 20:54:29
MOTHER CHILD CLINIC CARE CENTER,Pediatrician and Child Clinic,Medical clinic,Medical clinic,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96166 03582,N/A,3.0,,"Revasa, Uttar Pradesh 232101",822118,25.273419399999998,83.16559509999999,ChIJu7as8IE8jjkR-NfVizZD1Gw,https://www.google.com/maps/place/?q=place_id:ChIJu7as8IE8jjkR-NfVizZD1Gw,part_383,2026-09-20 20:54:29
