business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aganwadi kendra teyap 03,Play School and Daycare,Preschool,Preschool,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,2.0,"2MW9+8WW, Unnamed Road, Teap, Bihar 824203",824120,25.0458709,84.6698432,ChIJKQXWRIA9jTkR-8pQIMp66TU,https://www.google.com/maps/place/?q=place_id:ChIJKQXWRIA9jTkR-8pQIMp66TU,part_383,2026-09-20 21:19:49
RICHARDS PLAY SCHOOL,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup, Primary school",824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 70048 31245,https://psbi.site/richards/index.php,5.0,4.0,"Richards Play Schools, Main Road, near Gramin Bank, Usari Panchayat, Mahendia, Bihar 804428",824120,25.1356568,84.5872436,ChIJg2L42HEVjTkRDzA4FWYkjX4,https://www.google.com/maps/place/?q=place_id:ChIJg2L42HEVjTkRDzA4FWYkjX4,part_383,2026-09-20 21:19:49
आंगन बाड़ी,Play School and Daycare,Preschool,Preschool,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"4G27+6RH, Birai Nawadih, Bihar 824127",824120,25.1005668,84.5146063,ChIJu-T8MQATjTkRp-l6xohV6RA,https://www.google.com/maps/place/?q=place_id:ChIJu-T8MQATjTkRp-l6xohV6RA,part_383,2026-09-20 21:19:49
Anganwadi Kendra Belsar,Play School and Daycare,Preschool,Preschool,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"4GFC+MJW, Belsar Panchayat, Bihar 824127",824120,25.1242415,84.5215635,ChIJOcVYvs0TjTkRbOPzRHxl_hg,https://www.google.com/maps/place/?q=place_id:ChIJOcVYvs0TjTkRbOPzRHxl_hg,part_383,2026-09-20 21:19:49
P S Khutmar,Play School and Daycare,Preschool,Preschool,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,4.7,3.0,"4MC8+PG2, Kharasin Panchayat, Bihar 804419",824120,25.121750499999997,84.6662685,ChIJncQLPAA_jTkRYAIUcf4zVv0,https://www.google.com/maps/place/?q=place_id:ChIJncQLPAA_jTkRYAIUcf4zVv0,part_383,2026-09-20 21:19:49
Aagandwadi Kendra,Play School and Daycare,Preschool,Preschool,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,3.0,1.0,"2MJ4+5XG, Unnamed Road, Darwan, Danrwa, Bihar 824203",824120,25.0304367,84.6574472,ChIJB6_RJpE9jTkRd5lr8I5sHTE,https://www.google.com/maps/place/?q=place_id:ChIJB6_RJpE9jTkRd5lr8I5sHTE,part_383,2026-09-20 21:19:49
Rahul Kumar,Play School and Daycare,Preschool,Preschool,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"2MW9+8WW, Unnamed Road, Teap, Bihar 824203",824120,25.0458559,84.66984289999999,ChIJHw4ZcTc9jTkRxuGGJjvUgX4,https://www.google.com/maps/place/?q=place_id:ChIJHw4ZcTc9jTkRxuGGJjvUgX4,part_383,2026-09-20 21:19:49
Aanganwadi,Play School and Daycare,Preschool,Preschool,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,,"2MHM+XG, Salempur, Bihar 824203",824120,25.0299604,84.6837657,ChIJA2x-9CE9jTkRZoiELc1doU4,https://www.google.com/maps/place/?q=place_id:ChIJA2x-9CE9jTkRZoiELc1doU4,part_383,2026-09-20 21:19:51
Ankit Singh (House),Play School and Daycare,Preschool,Preschool,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,,"2MFH+C94, Jhari, Bihar 824203",824120,25.023524,84.67846779999999,ChIJ2SpVMwA9jTkRh7OCTLe4OPA,https://www.google.com/maps/place/?q=place_id:ChIJ2SpVMwA9jTkRh7OCTLe4OPA,part_383,2026-09-20 21:19:51
PlayKidz Preschool And Daycare,Play School and Daycare,Preschool,Preschool,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 94792 44548,N/A,5.0,,"W Patharghata Rd, Patharghata, Chotto Chandpur, Newtown, Chhapna, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.5914218,88.51091699999999,ChIJLdggodELAjoRgDOduTGp-I8,https://www.google.com/maps/place/?q=place_id:ChIJLdggodELAjoRgDOduTGp-I8,part_383,2026-09-20 21:19:51
