business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Property Dealer,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98212 15868,https://www.youtube.com/@theskyproperty214,,,"Lara hero agency, Aurangabad, Charan Kalan, Bihar 824112",824101,24.7703161,84.2489525,ChIJc6eo7VpVjDkRlR6SANsPtog,https://www.google.com/maps/place/?q=place_id:ChIJc6eo7VpVjDkRlR6SANsPtog,part_383,2026-09-20 21:13:08
Manoj property dealer,Commercial Real Estate Brokerages,Housing society,Housing society,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,1.0,"Shahpur akhara, Yamunanagar Rd, Akhara, Aurangabad, Bihar 824101",Akhara,24.7529914,84.3739116,ChIJQZcdSHj9jDkRZtrN5WsT4PM,https://www.google.com/maps/place/?q=place_id:ChIJQZcdSHj9jDkRZtrN5WsT4PM,part_383,2026-09-20 21:13:08
Future Properties (Prakash Thakur),Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87673 01672,https://futureproperties.co.in/,4.9,112.0,"Shop No 25, August Homes Shopping Complex, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8644379,75.34412309999999,ChIJJcw8cQCj2zsRP2rRpjYw_bk,https://www.google.com/maps/place/?q=place_id:ChIJJcw8cQCj2zsRP2rRpjYw_bk,part_383,2026-09-20 21:13:08
K K Real Estate Consultancy - Property Consultant in Aurangabad/ Estate agent/ Real estate/ Sale/Buy/Agriculture Land,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate rental agency",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94049 88451,N/A,5.0,2.0,"156, S.T. colony, behind Amrut kirana, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Maya Nagar, N 2, Cidco",19.8720066,75.37272039999999,ChIJabJyHJmj2zsRv9qsplFHGW0,https://www.google.com/maps/place/?q=place_id:ChIJabJyHJmj2zsRv9qsplFHGW0,part_383,2026-09-20 21:13:08
Lotus realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Consultant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91584 44188,N/A,4.5,58.0,"Indian oil petrol pump, Tilak Nagar, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Tilak Nagar, Basant Bahar, Ulkanagari",19.8628101,75.3404643,ChIJr-iTC22Z2zsRNoXgqtLqoRw,https://www.google.com/maps/place/?q=place_id:ChIJr-iTC22Z2zsRNoXgqtLqoRw,part_383,2026-09-20 21:13:08
Oshian Realtors India Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment complex, Custom home builder, Deck builder, Farm shop, Home builder, Housing development, Real Estate Builders & Construction Company, Real estate agent, Real estate developer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.6,16.0,"15-B, Kailash Housing Society,, Opp Chate School, N-3 Cidco, Kamgaar Chowk., Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.870065999999998,75.366781,ChIJ6WPkDfOi2zsR43pdJ6hZBpQ,https://www.google.com/maps/place/?q=place_id:ChIJ6WPkDfOi2zsR43pdJ6hZBpQ,part_383,2026-09-20 21:13:08
52sqft,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Landscaper, Real estate consultant, Shed builder",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99211 51948,N/A,5.0,8.0,"Office No.2, 1st Floor, Lake View Plaza, TV Centre Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Chatrapathi Nagar, N 12, Cidco",19.902309499999998,75.34390359999999,ChIJA-w1BJyj2zsRcRc6xr3yZpU,https://www.google.com/maps/place/?q=place_id:ChIJA-w1BJyj2zsRcRc6xr3yZpU,part_383,2026-09-20 21:13:08
Property Helpline,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate appraiser, Real estate consultant, Real estate surveyor",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99232 28399,N/A,5.0,3.0,"Plot No.61, Nirala Bazar, to, Nageshwarwadi - Nirala Bazar Rd, Swatantrya Sainik Colony, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Swatantrya Sainik Colony, Aurangpura",19.8815925,75.3238578,ChIJT78Q9WeY2zsRfI_H_NF4apw,https://www.google.com/maps/place/?q=place_id:ChIJT78Q9WeY2zsRfI_H_NF4apw,part_383,2026-09-20 21:13:08
SAMRAT REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99605 77566,N/A,4.9,67.0,"OPPOSITE KHANDOBA MANDIR BES, GANGAPUR AHEMADNAGAR ROAD, TQ, Gangapur, Maharashtra 431109",824101,19.6943827,75.0097926,ChIJ2S1mT0yB2zsR8Ej5-OFMYtk,https://www.google.com/maps/place/?q=place_id:ChIJ2S1mT0yB2zsR8Ej5-OFMYtk,part_383,2026-09-20 21:13:08
Maharashtra Assets,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97672 76707,N/A,5.0,10.0,"shop 27, Cosmo Avenue, Central Bus Stand Rd, near baba petrol pump, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.8747868,75.3154352,ChIJG_cTjx-Z2zsRpogl8O__S-4,https://www.google.com/maps/place/?q=place_id:ChIJG_cTjx-Z2zsRpogl8O__S-4,part_383,2026-09-20 21:13:08
