business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 822132, India",822132,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_383,2026-09-20 21:06:21
Professional Digital Marketers || PDM || Best Digital Marketer Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 95989 97478,https://pdmarketers.my.canva.site/,4.9,16.0,"near bank of baroda, Jawahar Nagar, Kadipur, Uttar Pradesh 228145",Jawahar Nagar,26.1659649,82.3707953,ChIJCbrMeHrxKk8RlRA6qUyrPAo,https://www.google.com/maps/place/?q=place_id:ChIJCbrMeHrxKk8RlRA6qUyrPAo,part_383,2026-09-20 21:06:21
Pulse Point Digital Solutions,PPC Advertising Agencies,Marketing agency,Marketing agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 94455 75403,https://pulsepointdigital.in/,4.8,22.0,"GNT Rd, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.1937381,80.18402209999999,ChIJ094YWYx9UjoR0qsfHHJyTdk,https://www.google.com/maps/place/?q=place_id:ChIJ094YWYx9UjoR0qsfHHJyTdk,part_383,2026-09-20 21:06:21
ADVOZ SOLUTION,PPC Advertising Agencies,Advertising agency,Advertising agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 75939 98847,https://advozonesolutions.com/,5.0,5.0,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",822132,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_383,2026-09-20 21:06:21
Solutions1313,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Graphic designer, Internet marketing service, Marketing agency, Software company, Web hosting company",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 92160 41313,https://solutions1313.com/,4.8,531.0,"Third floor, SCO 54, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 82, JLPL Industrial Area",30.6587027,76.7365355,ChIJjS27VZzrDzkRXbG8NDyFc_I,https://www.google.com/maps/place/?q=place_id:ChIJjS27VZzrDzkRXbG8NDyFc_I,part_383,2026-09-20 21:06:21
Inter Smart,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Marketing agency, Software company",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 90484 44322,http://www.intersmartsolution.com/,4.6,132.0,"2nd Floor, Imperial Trade Centre, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828338,76.282172,ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,https://www.google.com/maps/place/?q=place_id:ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,part_383,2026-09-20 21:06:21
7Search PPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 83820 22553,https://www.7searchppc.com/?code=TRK_HIRE2PNE,4.6,77.0,"B-138, Sector-C, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector-C, Mahanagar",26.8754161,80.9556175,ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,https://www.google.com/maps/place/?q=place_id:ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,part_383,2026-09-20 21:06:21
Addox Digital,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 98473 90904,https://addox.in/,4.8,55.0,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_383,2026-09-20 21:06:21
The Digital Socialite,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Computer support and services, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 95879 44809,http://digitalsocialite.in/,4.8,268.0,"Sector-3, Sector 6, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302023","Sector-3, Sector 6, Vidyadhar Nagar",26.968488599999997,75.7768729,ChIJ2e_wHm6zbTkRcpXnaJ5IOeA,https://www.google.com/maps/place/?q=place_id:ChIJ2e_wHm6zbTkRcpXnaJ5IOeA,part_383,2026-09-20 21:06:21
Pay Per Cliq,PPC Advertising Agencies,Internet marketing service,Internet marketing service,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 73399 97339,https://paypercliq.com/,5.0,29.0,"Arazi No. 34/2, Panch koshi Marg, near Nav Sadhana Kala Kendra, Shivpur, Ganeshpur, Varanasi, Uttar Pradesh 221003",Shivpur,25.3739112,82.9283517,ChIJoYGZvmTDjzkRx-ge8SmOZFE,https://www.google.com/maps/place/?q=place_id:ChIJoYGZvmTDjzkRx-ge8SmOZFE,part_383,2026-09-20 21:06:21
Evoka Communications,PPC Advertising Agencies,Advertising agency,Advertising agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 91424 20001,http://www.evoka.in/,4.5,41.0,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_383,2026-09-20 21:06:21
Signx Advertising LLP,PPC Advertising Agencies,Advertising agency,Advertising agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 95672 56427,http://www.signxadvertising.com/,4.9,50.0,"Tirur - Malappuram - Manjeri Rd, Mylappuram, Down Hill, Malappuram, Keralam 676519","Mylappuram, Down Hill",11.0412267,76.0700927,ChIJX1lNLsdLpjsRrA6eujI_AGs,https://www.google.com/maps/place/?q=place_id:ChIJX1lNLsdLpjsRrA6eujI_AGs,part_383,2026-09-20 21:06:21
Waxim Advertising & Branding,PPC Advertising Agencies,Advertising agency,Advertising agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 80756 39336,N/A,5.0,11.0,"3rd Floor, PMR Grandays, AK Road, Down Hill, Malappuram, Keralam 676519",Down Hill,11.045359,76.075491,ChIJ25TImy5LpjsRRFn5ATGu0_Q,https://www.google.com/maps/place/?q=place_id:ChIJ25TImy5LpjsRRFn5ATGu0_Q,part_383,2026-09-20 21:06:21
Dotcom Creativez - Digital Marketing Agency in Thrissur,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 80757 20830,https://dotcomcreativez.in/,4.8,4.0,"1st Floor, City Castle, E Fort Jct, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.5226455,76.225459,ChIJQVgtwcLvpzsR5i3qOldLplM,https://www.google.com/maps/place/?q=place_id:ChIJQVgtwcLvpzsR5i3qOldLplM,part_383,2026-09-20 21:06:21
ARTMEDIA Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 77364 00900,N/A,4.8,61.0,"Jaseela Junction, Manjeri, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.123814099999999,76.1187661,ChIJVVVVlWs2pjsRFDuct7dhcZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWs2pjsRFDuct7dhcZk,part_383,2026-09-20 21:06:21
Minus Degree Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 79943 03023,N/A,5.0,,"Ralis Arcade, near KRS Godown, Mootolikandy road, Cherooty Rd, Kozhikode, Keralam 673032",Vellayil,11.2567465,75.7753754,ChIJ9QCfknR24QwR2ds32B58qKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QCfknR24QwR2ds32B58qKQ,part_383,2026-09-20 21:06:22
Growth Hackers,PPC Advertising Agencies,Marketing agency,Marketing agency,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 81470 62690,https://growthhackers.digital/,4.6,,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_383,2026-09-20 21:06:22
