business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Computer Academy,Driving School,Software Training Institute,Software Training Institute,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 76674 71348,https://balajica.in/,4.9,,"Yellow Building, Bagdiha, Guraru, Bihar 824118",824118,24.8072736,84.7880399,ChIJgcXAQPApjTkRywc5AbMnzYY,https://www.google.com/maps/place/?q=place_id:ChIJgcXAQPApjTkRywc5AbMnzYY,part_383,2026-09-20 21:18:56
Ranjan auto,Driving School,Manufacturer,Manufacturer,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,,"RQ2R+W4F, near Sarvodaya High school, Guraru, Bihar 824118",824118,24.802307499999998,84.7902898,ChIJ37WqJgDXjDkRkb0xFNFUVoM,https://www.google.com/maps/place/?q=place_id:ChIJ37WqJgDXjDkRkb0xFNFUVoM,part_383,2026-09-20 21:18:56
Wisdom Computer Institute Guraru,Driving School,Computer training school,Computer training school,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 99341 14547,N/A,4.0,,"Gurua - Guraru Rd, Guraru, Bihar 824118",824118,24.802895,84.789869,ChIJ064WEebXjDkRL1ot3ni6fD8,https://www.google.com/maps/place/?q=place_id:ChIJ064WEebXjDkRL1ot3ni6fD8,part_383,2026-09-20 21:18:56
Aangan baadi,Driving School,Driving school,Driving school,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ3H+QH, Makhu Khap, Bihar 824118",824118,24.8041743,84.77880379999999,ChIJAQjWTcrXjDkR7wqko1wgRVQ,https://www.google.com/maps/place/?q=place_id:ChIJAQjWTcrXjDkR7wqko1wgRVQ,part_383,2026-09-20 21:18:56
Kushwaha tola,Driving School,Driving school,Driving school,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"PPQX+8WW, Mathurapur, Bihar 824125",824118,24.738365299999998,84.7498371,ChIJn-w-CwDZjDkRaYnRrK2NN1M,https://www.google.com/maps/place/?q=place_id:ChIJn-w-CwDZjDkRaYnRrK2NN1M,part_383,2026-09-20 21:18:56
Mukesh Paswan Delever,Driving School,Driving school,Driving school,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 81023 30224,N/A,,,"Gaya Paraiya Rd, Gaya, Paranpur, Bihar 824209",824118,24.8045993,84.8424289,ChIJR3g9TTbXjDkRMf4zMrz_ooo,https://www.google.com/maps/place/?q=place_id:ChIJR3g9TTbXjDkRMf4zMrz_ooo,part_383,2026-09-20 21:18:56
Vaishnavi Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Motorcycle driving school",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 94714 98382,N/A,4.9,170.0,"Quris Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.616638599999998,85.04164899999999,ChIJjaYFtH1X7TkRGuLm-9ueVWM,https://www.google.com/maps/place/?q=place_id:ChIJjaYFtH1X7TkRGuLm-9ueVWM,part_383,2026-09-20 21:18:57
Rks car driving school,Driving School,Driving school,Driving school,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 92419 60606,https://www.rkscardriving.com/,4.8,18.0,"Gandhi school, behind Old kachari road, Nawada, Bihar 805110",824118,24.890344,85.5417291,ChIJswYWQ7j_8jkRVEdk9LRshvE,https://www.google.com/maps/place/?q=place_id:ChIJswYWQ7j_8jkRVEdk9LRshvE,part_383,2026-09-20 21:18:57
Chandan computer institute,Driving School,Education center,Education center,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 73250 95534,N/A,4.9,34.0,"Mathurapur, Bihar 824118",824118,24.735552799999997,84.75115219999999,ChIJ16EEOK3ZjDkRNk4IcW_3uqA,https://www.google.com/maps/place/?q=place_id:ChIJ16EEOK3ZjDkRNk4IcW_3uqA,part_383,2026-09-20 21:18:57
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 94310 01679,N/A,4.8,542.0,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_383,2026-09-20 21:18:57
