business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree balajee hardwer & furniture,Building Material Supplier,Cement Supplier,Cement Supplier,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99390 02108,N/A,4.2,,"State Highway 9, Mahuadanr, Jharkhand 822119",822119,23.3989375,84.11093749999999,ChIJU5gd2ySuizkRb-x6XxzAuzU,https://www.google.com/maps/place/?q=place_id:ChIJU5gd2ySuizkRb-x6XxzAuzU,part_383,2026-09-20 20:55:14
Rudra traders रुद्र ट्रेडर्स,Building Material Supplier,Building materials supplier,Building materials supplier,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93431 14527,N/A,4.2,,"Kerapath Bus stand, Samri Road, Jamira, Gajadharpur, Chhattisgarh 497224",822119,23.339001,83.9373815,ChIJBT_JBMS1izkRZUqc3GH2P6c,https://www.google.com/maps/place/?q=place_id:ChIJBT_JBMS1izkRZUqc3GH2P6c,part_383,2026-09-20 20:55:14
Bangur Cement - Amjad Ansari,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 8071 683 432,https://dealers.bangurcement.com/bangur-cement-amjad-ansari-cement-manufacturer-bartoli-latehar-474201/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mahuadanr, Bartoli, Jharkhand 822119",822119,23.390000999999998,84.110001,ChIJK3R5ksOvizkRL5BvXJxL1Uc,https://www.google.com/maps/place/?q=place_id:ChIJK3R5ksOvizkRL5BvXJxL1Uc,part_383,2026-09-20 20:55:14
Sonu traders,Building Material Supplier,Hardware store,Hardware store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 89878 10231,N/A,5.0,,"Banalat road, Banari, Jharkhand 835231",822119,23.427405099999998,84.3356771,ChIJ06WSBYkHizkRTm3Q7BhPCcY,https://www.google.com/maps/place/?q=place_id:ChIJ06WSBYkHizkRTm3Q7BhPCcY,part_383,2026-09-20 20:55:14
Balaji Hardware & Furniture,Building Material Supplier,Building materials store,Building materials store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"94X6+H9G, Jharkhand State Highway 9, Mahuadanr, Jharkhand 822119",822119,23.398931899999997,84.1109556,ChIJu1qmAUevizkRtuF4BlJGWUQ,https://www.google.com/maps/place/?q=place_id:ChIJu1qmAUevizkRtuF4BlJGWUQ,part_383,2026-09-20 20:55:14
M/S Manish Kumar Singh (Tata Tiscon Dealer),Building Material Supplier,Home goods store,Home goods store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.4,,"Rengai, Lodh Fall Road, Mahuadanr, Jharkhand 822119",822119,23.4003035,84.08901159999999,ChIJUePqo6exizkRpJsBzAAssNk,https://www.google.com/maps/place/?q=place_id:ChIJUePqo6exizkRpJsBzAAssNk,part_383,2026-09-20 20:55:14
Vaishno Enterprises,Building Material Supplier,Countertop store,Countertop store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"Block Road, Mahuadanr, Jharkhand 822119",822119,23.3973312,84.10798079999999,ChIJqaG7htCvizkRcchjF6yAcxo,https://www.google.com/maps/place/?q=place_id:ChIJqaG7htCvizkRcchjF6yAcxo,part_383,2026-09-20 20:55:14
PUJA BHANDAR & HARDWARE,Building Material Supplier,Hardware store,"Hardware store, Home builder",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62072 88920,N/A,,,"Puja Bhandar, Ghaghra - Netarhat Rd, Banari, Jharkhand 835231",822119,23.426513399999997,84.3374223,ChIJFSIIMwAHizkRgqoEDsyXmt4,https://www.google.com/maps/place/?q=place_id:ChIJFSIIMwAHizkRgqoEDsyXmt4,part_383,2026-09-20 20:55:14
Nuvoco - M/s Amjad Ansari,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 84090 39347,https://stores.nuvonirmaan.com/nuvoco-m-s-amjad-ansari-cement-manufacturer-bartoli-latehar-359061/Home?utm_source=locator&utm_medium=googleplaces,2.0,,"Ground Floor, Mahuadanr, Bartoli, Jharkhand 822119",822119,23.3891514,84.1078861,ChIJc5KNAICvizkRaEsGO_X95CM,https://www.google.com/maps/place/?q=place_id:ChIJc5KNAICvizkRaEsGO_X95CM,part_383,2026-09-20 20:55:14
Nuvoco - M/s Sitaram Prasad,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 89875 52205,https://stores.nuvonirmaan.com/nuvoco-m-s-sitaram-prasad-cement-manufacturer-semarburhni-latehar-358575/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mahuadanr, Semarburhni, Jharkhand 822119",Mahuadanr,23.467686099999998,84.1065662,ChIJZyM288-lizkR74VPY7RBP3s,https://www.google.com/maps/place/?q=place_id:ChIJZyM288-lizkR74VPY7RBP3s,part_383,2026-09-20 20:55:14
