business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL AZLAN FROZEN FOOD,Frozen Food Distributor,Meat processor,Meat processor,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.5,11.0,"JJ37+8J5, Chimiyawli, Uttar Pradesh 244301",822134,28.603261699999997,78.6141221,ChIJge7Qp6kfCzkRJml2VQ9rFk4,https://www.google.com/maps/place/?q=place_id:ChIJge7Qp6kfCzkRJml2VQ9rFk4,part_383,2026-09-20 21:07:08
AL-FALAH FROZEN FOODS,Frozen Food Distributor,Meat processor,Meat processor,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 97580 19706,N/A,4.3,80.0,"JJ46+GHM, Sambhal Rd, Begampur, Uttar Pradesh 244301",822134,28.6063482,78.6114369,ChIJG5THpAAfCzkRE9j6kAYJFWI,https://www.google.com/maps/place/?q=place_id:ChIJG5THpAAfCzkRE9j6kAYJFWI,part_383,2026-09-20 21:07:08
Imperial Frozen Food Product,Frozen Food Distributor,Manufacturer,Manufacturer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94151 46014,https://imperialfoods.co/,5.0,1.0,"SH 39, Shrinagar, Mahmud Barsai, Uttar Pradesh 204101",822134,27.6513544,78.0676608,ChIJ5Rzo81KadDkRXWhPsxJp5kQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Rzo81KadDkRXWhPsxJp5kQ,part_383,2026-09-20 21:07:08
Pal Frozen Foods Pvt Ltd,Frozen Food Distributor,Frozen food store,"Frozen food store, Food Processing Company, Frozen food manufacturer",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 90455 99277,https://www.palfrozenfoods.in/,4.4,59.0,"Haripur Futkuwan, Rampur Road, Haldwani, Uttarakhand 263139",822134,29.1466742,79.4737478,ChIJc93LcYGEoDkRlvoJBr2zaow,https://www.google.com/maps/place/?q=place_id:ChIJc93LcYGEoDkRlvoJBr2zaow,part_383,2026-09-20 21:07:08
Frostar Foods Private Limited,Frozen Food Distributor,Manufacturer,Manufacturer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 92582 52752,https://frostarfoods.com/,4.6,11.0,"Moradabad - Kashipur Rd, Gopiwala, Thakurdwara, Uttar Pradesh 244601",822134,29.146004899999998,78.8655782,ChIJIQZ6VNlFCjkRFyBzwmua_J0,https://www.google.com/maps/place/?q=place_id:ChIJIQZ6VNlFCjkRFyBzwmua_J0,part_383,2026-09-20 21:07:08
Shyamfresh - Vedant Edible Products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70557 20500,http://shyamfresh.com/,4.4,7.0,"Village Dalah Nagar N.H.-2, Bypass, Muradganj, Uttar Pradesh 206129",822134,26.529780199999998,79.3771802,ChIJ1w1Cr4AddjkRdlxN2XBoSAQ,https://www.google.com/maps/place/?q=place_id:ChIJ1w1Cr4AddjkRdlxN2XBoSAQ,part_383,2026-09-20 21:07:08
Mummy Pickle,Frozen Food Distributor,Food products supplier,Food products supplier,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.9,11.0,"Ward No. 8 Near Of Bansa Barial Rewa, Govindgarh, Madhya Pradesh 486550",822134,24.3808437,81.306084,ChIJlSo3Z5dFhDkRDq0Z6MXVNPk,https://www.google.com/maps/place/?q=place_id:ChIJlSo3Z5dFhDkRDq0Z6MXVNPk,part_383,2026-09-20 21:07:08
Nufarm Frozens Pvt. Ltd.,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Agricultural production",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 75510 09555,http://www.frosstee.com/,3.9,19.0,"Dhanaura Rd, Dhanaura, Uttar Pradesh 244231",822134,28.9482589,78.27317719999999,ChIJD7NnSp6fCzkRk0iC-zMSCZ8,https://www.google.com/maps/place/?q=place_id:ChIJD7NnSp6fCzkRk0iC-zMSCZ8,part_383,2026-09-20 21:07:08
AL REHMAN FROZEN FOODS,Frozen Food Distributor,Food manufacturer,Food manufacturer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 80 4580 0309,N/A,5.0,6.0,"HHRC+5PC, Katra Bazaar, Sambhal, Uttar Pradesh 244302",Katra Bazaar,28.590441799999997,78.5717511,ChIJ_____zMfCzkRljgzGGjjmRk,https://www.google.com/maps/place/?q=place_id:ChIJ_____zMfCzkRljgzGGjjmRk,part_383,2026-09-20 21:07:08
SAHARA FROZEN FOODS,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99269 79157,http://www.saharafrozenfoods.co.in/,4.0,5.0,"BM -183, Bakloh Cantt, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Bakloh Cantt, Deen Dayal Nagar",26.264372599999998,78.2091138,ChIJPQBW1SrBdjkR4SGEtBijvfc,https://www.google.com/maps/place/?q=place_id:ChIJPQBW1SrBdjkR4SGEtBijvfc,part_383,2026-09-20 21:07:08
