business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glass Point Industries,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass manufacturer, Glass shop",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 94443 32021,https://www.glasspointindustries.in/,4.5,57,"B 21, (New No 17, near Bus Terminus, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600094","Kamarajar Nagar, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.062963,80.21606249999999,ChIJ3x-R0KNmUjoROoMLKOwpLtE,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoROoMLKOwpLtE,part_383,2026-09-20 21:10:58
Ramanaa Glass Agencies SAINTGOBAIN,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 94444 00904,http://ramanaaglass.blogspot.in/,4.9,205,"A-1/1,Sidco Main Road, Sidco Industrial Estate Rd, Kaviyarasu, Kaviarasu Kannadhasan Nagar, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviyarasu, Kaviarasu Kannadhasan Nagar, Kodungaiyur",13.1314145,80.25481479999999,ChIJMW21tXRlUjoRJVuQ78BkVRQ,https://www.google.com/maps/place/?q=place_id:ChIJMW21tXRlUjoRJVuQ78BkVRQ,part_383,2026-09-20 21:10:58
VISHVESH GLASSES PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Double glazing installer, Glass manufacturer, Glass block supplier, Glass shop, Glazier, Window supplier",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 79 4005 1144,http://www.vishveshglasses.com/,4.4,128,"Shilp Epitome, 707 - 706, Sindhubhavan Rd, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0353787,72.5043376,ChIJSQBWjfaEXjkRxDg5ZVRgHNA,https://www.google.com/maps/place/?q=place_id:ChIJSQBWjfaEXjkRxDg5ZVRgHNA,part_383,2026-09-20 21:10:58
VR GLASS AND INTERIOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 75500 37700,http://www.vrglassandinterior.com/,4.7,44,"solitaire tower, G-17, Sami Pillai St, Choolai, Chennai, Tamil Nadu 600112","Periyamedu, Choolai",13.089817799999999,80.2680532,ChIJe2LgjL1lUjoRsmYIiMvJA8M,https://www.google.com/maps/place/?q=place_id:ChIJe2LgjL1lUjoRsmYIiMvJA8M,part_383,2026-09-20 21:10:58
Metro Glass Corporation,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98400 30316,N/A,2.7,21,"5, Peter's Rd, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0533827,80.2690183,ChIJH2hVeCRmUjoRJNZ2ZJdXog0,https://www.google.com/maps/place/?q=place_id:ChIJH2hVeCRmUjoRJNZ2ZJdXog0,part_383,2026-09-20 21:10:58
Nanavati & Co,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98258 83280,N/A,4.7,52,"1,2, Trishla Complex, Sterling Hospital Rd, near Sun palace shopping centre, Gurukul, Memnagar, Ahmedabad, Gujarat 380052","Gurukul, Memnagar",23.0476331,72.53313709999999,ChIJy33CRKWEXjkRcEbGpQWhdqo,https://www.google.com/maps/place/?q=place_id:ChIJy33CRKWEXjkRcEbGpQWhdqo,part_383,2026-09-20 21:10:58
Float Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Building materials supplier, Glass block supplier, Glass industry, Glass manufacturer, Glass merchant, Glass shop, Glassware store",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98411 22453,https://toughenedglass.in/,4.5,20,"New No 23, 55, Devaraja Mudali St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0863655,80.2801722,ChIJKSE1T1RvUjoRsn3FXDKUVw8,https://www.google.com/maps/place/?q=place_id:ChIJKSE1T1RvUjoRsn3FXDKUVw8,part_383,2026-09-20 21:10:58
Satyam Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass repair service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 85111 15277,N/A,4.6,35,"Bopal - Ghuma Rd, near pokar timber, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0313955,72.4568608,ChIJjVbLhnubXjkRUSCTj6C6Nbw,https://www.google.com/maps/place/?q=place_id:ChIJjVbLhnubXjkRUSCTj6C6Nbw,part_383,2026-09-20 21:10:58
Empire Tuff,Glass and Mirror Merchant,Glass industry,Glass industry,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 90282 00027,N/A,4.9,8,"Gut no 15, Warud Rd, Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Naregaon, Chilkalthana",19.893788,75.38927509999999,ChIJh6QwEeKj2zsRINdPV9t6UEA,https://www.google.com/maps/place/?q=place_id:ChIJh6QwEeKj2zsRINdPV9t6UEA,part_383,2026-09-20 21:10:58
Art-N-Glass Inc.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 11 4763 0400,http://www.artnglassinc.com/,4.5,399,"WHS, 1/118, near Fire Station, Block C, Ware Housing Scheme, Kirti Nagar, New Delhi, Delhi, 110015","Block C, Ware Housing Scheme, Kirti Nagar",28.6393675,77.1340539,ChIJ2eGZI9XjDDkReIc72Q1ly5o,https://www.google.com/maps/place/?q=place_id:ChIJ2eGZI9XjDDkReIc72Q1ly5o,part_383,2026-09-20 21:10:58
