business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUSKAN TOUR & TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70492 07225,N/A,4.0,1.0,"Masjid road, near Masjid, Ramanujganj, Balrampur, Chhattisgarh 497220",822125,23.8053754,83.6985684,ChIJecRebDzlizkRhr_fyvE0sTk,https://www.google.com/maps/place/?q=place_id:ChIJecRebDzlizkRhr_fyvE0sTk,part_383,2026-09-20 20:59:28
चांदनी गेट ग्रिल,Tour and Travel Operator,Travel agency,Travel agency,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,1.0,"3W2F+PXH, Rabda, Jharkhand 822110",822125,24.05238,83.924915,ChIJb42AJwALjDkRcNejR-uM7cg,https://www.google.com/maps/place/?q=place_id:ChIJb42AJwALjDkRcNejR-uM7cg,part_383,2026-09-20 20:59:28
Aakash Goldi Niwas,Tour and Travel Operator,Travel agency,Travel agency,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,2.0,"RMQW+37R, NH343, Bhaunri, Jharkhand 822125",822125,23.8378302,83.69551969999999,ChIJ5ysSFwD7izkRJDgpzSDtgYw,https://www.google.com/maps/place/?q=place_id:ChIJ5ysSFwD7izkRJDgpzSDtgYw,part_383,2026-09-20 20:59:28
Ganesh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 98356 18780,N/A,4.8,31.0,"Bargari, Road, Murma, Mandar, Jharkhand 835205",822125,23.4410857,85.1340781,ChIJS94JHGzb9DkRLhcXwszf6PY,https://www.google.com/maps/place/?q=place_id:ChIJS94JHGzb9DkRLhcXwszf6PY,part_383,2026-09-20 20:59:28
Bhardwaj travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 90604 08643,N/A,4.7,,"Bhardwaj travels, 822125, India",822125,24.4994254,86.67824449999999,ChIJBa_VoCAV8TkRR0edaO_XU18,https://www.google.com/maps/place/?q=place_id:ChIJBa_VoCAV8TkRR0edaO_XU18,part_383,2026-09-20 20:59:29
Shivanshi Travels,Tour and Travel Operator,Travel agency,Travel agency,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"Ramanujganj Rd, Balrampur, Chhattisgarh 497119",822125,23.608073599999997,83.6190799,ChIJQ3PPOcDfizkRaLhRtL1L6_Y,https://www.google.com/maps/place/?q=place_id:ChIJQ3PPOcDfizkRaLhRtL1L6_Y,part_383,2026-09-20 20:59:29
Rana Tour and Travels | Deoghar,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 92633 63767,https://www.ranatourandtravels.in/,4.9,,"Rajlakshmi complex, At, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4921114,86.6882088,ChIJry70BhgX8TkROxWgXjIxm8o,https://www.google.com/maps/place/?q=place_id:ChIJry70BhgX8TkROxWgXjIxm8o,part_383,2026-09-20 20:59:29
Ashish tour and traveler company,Tour and Travel Operator,Travel agency,Travel agency,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91025 03831,N/A,5.0,,"Keredari, Jharkhand 825311",822125,23.8621834,85.0885867,ChIJvUusoTax9DkRAGmX3ZQycy0,https://www.google.com/maps/place/?q=place_id:ChIJvUusoTax9DkRAGmX3ZQycy0,part_383,2026-09-20 20:59:30
Manvi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.9,,"CCM8+VX, Mesra Railway Station Rd, Mesra, Jharkhand 835219",822125,23.4346875,85.41743749999999,ChIJoyulJBbl9DkRgjZcpSPOJV4,https://www.google.com/maps/place/?q=place_id:ChIJoyulJBbl9DkRgjZcpSPOJV4,part_383,2026-09-20 20:59:30
Mani Ratna Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour operator, Tourist information center",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70042 69132,N/A,5.0,,"Addi Bunglow, Durga Mandap, near Nagar Parisad, Jhumri Telaiya, Jharkhand 825409",822125,24.4384704,85.52805289999999,ChIJ_ZGwdXJ18zkRO7B89KCjZ18,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGwdXJ18zkRO7B89KCjZ18,part_383,2026-09-20 20:59:30
