business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chauraha panki,Hotel,Hotel,Hotel,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.4,12.0,"3F4C+9XQ, Chauraha, Panki, Jharkhand 822122",Chauraha,24.0559709,84.4724884,ChIJk10-gQKdjDkRYtHOzhMEY3o,https://www.google.com/maps/place/?q=place_id:ChIJk10-gQKdjDkRYtHOzhMEY3o,part_383,2026-09-20 20:57:30
Jayandan prajapati,Hotel,Hotel,Hotel,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,2.0,"2G4P+W8W, Hatwar, Jharkhand 822122",822122,24.0073582,84.5358286,ChIJtx-C3idhizkRr4FjRhGBVmA,https://www.google.com/maps/place/?q=place_id:ChIJtx-C3idhizkRr4FjRhGBVmA,part_383,2026-09-20 20:57:30
Surendra kujur,Hotel,Hotel,Hotel,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2C55+7V6, Mahugain, Ahirgurha, Jharkhand 822122",822122,24.008158899999998,84.40964509999999,ChIJt2QSUwB9izkRp0XbK2PnGO4,https://www.google.com/maps/place/?q=place_id:ChIJt2QSUwB9izkRp0XbK2PnGO4,part_383,2026-09-20 20:57:30
Firdoush,Hotel,Hotel,Hotel,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.8,6.0,"2C8C+VVG, Unnamed Road, Parsotimpur, Maran, Jharkhand 822122",822122,24.0171869,84.42219879999999,ChIJIYtJlfp9izkR7q4kTs0dQmM,https://www.google.com/maps/place/?q=place_id:ChIJIYtJlfp9izkR7q4kTs0dQmM,part_383,2026-09-20 20:57:30
Puspa bhawan,Hotel,Hotel,Hotel,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.0,13.0,"2FHG+9QR, Pokhraha, Panki, Jharkhand 822122",822122,24.0284802,84.4768911,ChIJDU2eCkxjizkRe1577I_1Dy4,https://www.google.com/maps/place/?q=place_id:ChIJDU2eCkxjizkRe1577I_1Dy4,part_383,2026-09-20 20:57:30
Kishan rest house,Hotel,Hotel,Hotel,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.4,5.0,"2FHG+4X5, Pokhraha, Panki, Jharkhand 822122",822122,24.0277133,84.4774736,ChIJr-GHYGljizkRcRAuFXM9tmQ,https://www.google.com/maps/place/?q=place_id:ChIJr-GHYGljizkRcRAuFXM9tmQ,part_383,2026-09-20 20:57:30
Hotel,Hotel,Hotel,Hotel,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 79933 41634,N/A,,,"Panki Bazar Rd, Panki, Jharkhand 822122",822122,24.0371736,84.47773959999999,ChIJ2YFpeBxjizkREgBgBRLZos8,https://www.google.com/maps/place/?q=place_id:ChIJ2YFpeBxjizkREgBgBRLZos8,part_383,2026-09-20 20:57:30
Mantu dhaba,Hotel,Hotel,Hotel,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,1.0,"38G9+5WC, Sagalim, Jharkhand 822118",822122,24.0754324,84.3197654,ChIJTZQxAgCBjDkR8K16bDqv5Sk,https://www.google.com/maps/place/?q=place_id:ChIJTZQxAgCBjDkR8K16bDqv5Sk,part_383,2026-09-20 20:57:30
bada Babu Hotel,Hotel,Hotel,Hotel,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.1,14.0,"W9P8+96C, Unnamed Road, Barwaia Kalan, Jharkhand 822126",822122,23.935925899999997,84.36551779999999,ChIJ-xi-b_B7izkROwHuUACXKX0,https://www.google.com/maps/place/?q=place_id:ChIJ-xi-b_B7izkROwHuUACXKX0,part_383,2026-09-20 20:57:30
Harendara Oraon,Hotel,Hotel,Hotel,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.0,1.0,"2FPH+729, post, panki, Bihra, Chanpi, Jharkhand 822122",panki,24.0356593,84.4776211,ChIJLXk2KA1jizkRm5M1NHnpei4,https://www.google.com/maps/place/?q=place_id:ChIJLXk2KA1jizkRm5M1NHnpei4,part_383,2026-09-20 20:57:30
