business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banka post banka,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,2.0,,"Vill.- banka ,post, Meral, Jharkhand 822133",822128,24.2617703,83.6814677,ChIJyf9V_DsbjDkRsg7we8tVgIA,https://www.google.com/maps/place/?q=place_id:ChIJyf9V_DsbjDkRsg7we8tVgIA,part_383,2026-09-20 21:04:12
Post Office Ramna So,Courier and Cargo Service,Post office,Post office,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.5,,"6JJ2+QV9, bagaundha, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822128,24.2319086,83.6022244,ChIJgQpUdqUdjDkRce-PvCzWNfs,https://www.google.com/maps/place/?q=place_id:ChIJgQpUdqUdjDkRce-PvCzWNfs,part_383,2026-09-20 21:04:12
Delhivery Courier Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.0,,"R4X8+XM3, Adarshnagar road, near Daru Dukaan, Barwadih, Jharkhand 822111",822128,23.849895,84.11667779999999,ChIJR8xrYEKFizkRGuVKm5fCxwI,https://www.google.com/maps/place/?q=place_id:ChIJR8xrYEKFizkRGuVKm5fCxwI,part_383,2026-09-20 21:04:12
Dtdc Courier and Cargo service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 70048 91485,N/A,4.7,,"Medanta hospital, NH-33, near Indian Post Office, Irba, Jharkhand 835217",822128,23.454936399999998,85.44057,ChIJbe8reeX79DkRaxzGFkzDZZ4,https://www.google.com/maps/place/?q=place_id:ChIJbe8reeX79DkRaxzGFkzDZZ4,part_383,2026-09-20 21:04:13
DELHIVERY PVT LIMITED,Courier and Cargo Service,Courier service,Courier service,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,3.0,,"Subhash chowk, Topchanchi, Jharkhand 828402",Subhash chowk,23.9055926,86.1935981,ChIJn8THOX4d9DkR0XBWOju60As,https://www.google.com/maps/place/?q=place_id:ChIJn8THOX4d9DkR0XBWOju60As,part_383,2026-09-20 21:04:13
DELHIVERY COURIERS,Courier and Cargo Service,Courier service,Courier service,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,http://www.delhivery.com/,2.9,,"Tisri, Jharkhand 815317",822128,24.5822604,86.05984409999999,ChIJRa-TN6TF8zkRdZ59UZcjeu0,https://www.google.com/maps/place/?q=place_id:ChIJRa-TN6TF8zkRdZ59UZcjeu0,part_383,2026-09-20 21:04:13
DTDC Courier,Courier and Cargo Service,Courier service,"Courier service, Transportation service",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,1.9,,"58M5+X64, Chandori road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.184894099999998,86.3080871,ChIJG0WoiPRV8TkRmhTS7J8vkOA,https://www.google.com/maps/place/?q=place_id:ChIJG0WoiPRV8TkRmhTS7J8vkOA,part_383,2026-09-20 21:04:13
POOJA EXPRESS LOGISTICS,Courier and Cargo Service,Courier service,Courier service,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.8,41.0,"POOJA EXPRESS LOGISTICS, Bada pandeydih, HATIYA, Baghmara, Harina Basti, Jharkhand 828306",HATIYA,23.801862399999997,86.2067565,ChIJ89gQ2xIf9DkRwYwpaFwF8t0,https://www.google.com/maps/place/?q=place_id:ChIJ89gQ2xIf9DkRwYwpaFwF8t0,part_383,2026-09-20 21:04:14
DTDC EXPRESS GHATO,Courier and Cargo Service,Shipping service,Shipping service,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 92795 82004,N/A,3.2,19.0,"PURANA KANTA, Ghatotand, Jharkhand 825314",822128,23.79101,85.557153,ChIJJYrQOdSL9DkRrKUtfP7DvM8,https://www.google.com/maps/place/?q=place_id:ChIJJYrQOdSL9DkRrKUtfP7DvM8,part_383,2026-09-20 21:04:14
DTDC COURIER OFFICE,Courier and Cargo Service,Courier service,Courier service,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,http://www.dtdc.com/,3.1,7.0,"DTDC COURIER OFFICE,NH33,NEAR HERO SHOWROOM, Flipkart Office, Bundu, Jharkhand 835204",822128,23.1773085,85.5811133,ChIJf6AZnWAH9TkRzmJzdKFunyQ,https://www.google.com/maps/place/?q=place_id:ChIJf6AZnWAH9TkRzmJzdKFunyQ,part_383,2026-09-20 21:04:14
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,2.6,7.0,"2GRV+M3C, Gumla, Jharkhand 835207",822128,23.041697,84.542647,ChIJr3PB7sbpijkRsXwCTrDyVBk,https://www.google.com/maps/place/?q=place_id:ChIJr3PB7sbpijkRsXwCTrDyVBk,part_383,2026-09-20 21:04:14
