business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Event Emporium,Event Planners/Wedding Planners,Wedding planner,Wedding planner,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79799 80680,https://www.eventemporium.in/location/wedding-planner-in-ranchi,5.0,122.0,"Plaza Chowk, Circular Rd, near mall decor, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371968499999998,85.33814319999999,ChIJj3MtVKTh9DkRDMRVZEtiffw,https://www.google.com/maps/place/?q=place_id:ChIJj3MtVKTh9DkRDMRVZEtiffw,part_383,2026-09-20 20:52:40
Purple Unicorn,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Wedding photographer, Wedding service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87894 79992,https://www.purpleunicorn.co.in/,4.7,70.0,"3b, Chandra enclave, Bariatu housing colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4002427,85.36168579999999,ChIJDYdZnvvj9DkRGfau8RCozFs,https://www.google.com/maps/place/?q=place_id:ChIJDYdZnvvj9DkRGfau8RCozFs,part_383,2026-09-20 20:52:40
Accord Events & Services,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Event planner, Event technology service, Interior designer, Music management and promotion, Musical Band and Orchestra, Promotional products supplier, Event management company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93044 54283,https://www.accordevents.net/,4.9,617.0,"Peace Rd, near Kumar Girl's Hostel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716504,85.3421843,ChIJ24cm63Ph9DkROo0N-cHLVeQ,https://www.google.com/maps/place/?q=place_id:ChIJ24cm63Ph9DkROo0N-cHLVeQ,part_383,2026-09-20 20:52:40
Lashkara Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Wedding venue",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98355 95475,https://www.wedmegood.com/profile/Lashkara-Weddings-2257208,4.8,18.0,"126 Rantal Complex, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.379149599999998,85.312989,ChIJtdcmjvbh9DkRqPwrzx2eZTs,https://www.google.com/maps/place/?q=place_id:ChIJtdcmjvbh9DkRqPwrzx2eZTs,part_383,2026-09-20 20:52:40
QU Evento By Shashwat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding photographer, Event management company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70047 83850,https://www.instagram.com/quevento_ranchi?igsh=djRrMXk1YjhoYTd6,4.9,323.0,"Tiril Rd, near Laxmi Tower, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3771178,85.3499607,ChIJGakkPzbh9DkRv3fGFCmN8MY,https://www.google.com/maps/place/?q=place_id:ChIJGakkPzbh9DkRv3fGFCmN8MY,part_383,2026-09-20 20:52:40
Shubh Shree Events & Caterer,Event Planners/Wedding Planners,Wedding planner,Wedding planner,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90064 50450,http://www.shubhshree.in/,4.9,48.0,"Bhawatarini Path, Manaitand Rd, Dhanbad, Jharkhand 826007",822115,23.7836264,86.4294951,ChIJf_exD2699jkRTbHQJPRg4sg,https://www.google.com/maps/place/?q=place_id:ChIJf_exD2699jkRTbHQJPRg4sg,part_383,2026-09-20 20:52:40
Exotic Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80028 28101,N/A,4.5,31.0,"Beside The West End Tower, Ratu Rd, Ranchi, Jharkhand 834005",Jawahar Nagar,23.381355,85.3013522,ChIJKQRXGk_h9DkRR2Eueqn5Ttg,https://www.google.com/maps/place/?q=place_id:ChIJKQRXGk_h9DkRR2Eueqn5Ttg,part_383,2026-09-20 20:52:40
Angel Decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95075 58014,N/A,4.8,150.0,"Amtal Kuiya Basti, Dhanbad (Jharia), Jharkhand 828111",822115,23.7527962,86.4498253,ChIJ3WPd-QW99jkR2BbfKGJuOrs,https://www.google.com/maps/place/?q=place_id:ChIJ3WPd-QW99jkR2BbfKGJuOrs,part_383,2026-09-20 20:52:40
Forever Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99365 26538,https://forevereventplanner.com/,4.8,32.0,"Radhapuram Colony, Taktakpur, Orderly Bazar, Varanasi, Uttar Pradesh 221002","Taktakpur, Orderly Bazar",25.360926199999998,82.9810684,ChIJUbdXAkktjjkRSgqPePnpjmA,https://www.google.com/maps/place/?q=place_id:ChIJUbdXAkktjjkRSgqPePnpjmA,part_383,2026-09-20 20:52:41
Happy wedding event Prayagraj,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63900 44710,N/A,4.9,65.0,"127/3k, Chota Baghada, Kalindipuram, Prayagraj, Daiwghat, Uttar Pradesh 211002","Chota Baghada, Kalindipuram",25.4300353,81.7869043,ChIJv1onUnI1hTkRfm14FG5ANhI,https://www.google.com/maps/place/?q=place_id:ChIJv1onUnI1hTkRfm14FG5ANhI,part_383,2026-09-20 20:52:41
