business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bideshi babu Purva tola,Bar and Pub,Bar,Bar,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.6,16.0,"R8X2+5C7, kui, Jharkhand 829204",822126,23.847907499999998,84.3010426,ChIJyWEqgox3izkR-IV3pB39PS8,https://www.google.com/maps/place/?q=place_id:ChIJyWEqgox3izkR-IV3pB39PS8,part_383,2026-09-20 21:03:03
Chandan parsad gupta,Bar and Pub,Bar,Bar,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,5.0,1.0,"V946+JVR, Manika, Jharkhand 822126",822126,23.856603999999997,84.3621479,ChIJXyfRJCx7izkRJ6aMmyIcAv0,https://www.google.com/maps/place/?q=place_id:ChIJXyfRJCx7izkRJ6aMmyIcAv0,part_383,2026-09-20 21:03:03
HANUMAN YT Satu chana dDukan,Bar and Pub,Bar,Bar,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.5,2.0,"X5CW+JJG, NH 39, Polpol, Bairia, Jharkhand 822126",822126,23.9715611,84.1965669,ChIJrfPwGdiBizkR2aj-C1gyJAc,https://www.google.com/maps/place/?q=place_id:ChIJrfPwGdiBizkR2aj-C1gyJAc,part_383,2026-09-20 21:03:03
Rajesh strore,Bar and Pub,Bar,Bar,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"X698+85J, Lahlahe, Bari, Jharkhand 822126",822126,23.9688137,84.2158528,ChIJE_PFQACBizkRcnMxTupBBtQ,https://www.google.com/maps/place/?q=place_id:ChIJE_PFQACBizkRcnMxTupBBtQ,part_383,2026-09-20 21:03:03
Ramesh Singh,Bar and Pub,Bar,Bar,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,4.0,1.0,"QC9F+FJ6, Ledhpa, Jharkhand 829207",822126,23.7686742,84.4240203,ChIJGfL4KRpxizkRvIa64qVBxaE,https://www.google.com/maps/place/?q=place_id:ChIJGfL4KRpxizkRvIa64qVBxaE,part_383,2026-09-20 21:03:03
Abhishek Kumar,Bar and Pub,Bar,Bar,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"VC4X+V2X, Nunforwa road, Matlong, Manika, Matlaung, Jharkhand 822126","Matlong, Manika",23.857224799999997,84.4475898,ChIJa1NiOQBlizkRnxzBPgcgZRg,https://www.google.com/maps/place/?q=place_id:ChIJa1NiOQBlizkRnxzBPgcgZRg,part_383,2026-09-20 21:03:03
Darha bera,Bar and Pub,Bar,Bar,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,3.0,1.0,"V897+VWR, Manikdih, Jharkhand 822126",822126,23.869741599999998,84.3147572,ChIJq01HNwB5izkRZeD2PN4LUrk,https://www.google.com/maps/place/?q=place_id:ChIJq01HNwB5izkRZeD2PN4LUrk,part_383,2026-09-20 21:03:03
Udeshi bhuiyan,Bar and Pub,Bar,Bar,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"W834+6VV, Bakoria, Jharkhand 822126",822126,23.9031004,84.3071839,ChIJdXACKQB5izkRNhcr78ZHpg8,https://www.google.com/maps/place/?q=place_id:ChIJdXACKQB5izkRNhcr78ZHpg8,part_383,2026-09-20 21:03:03
Swarn bhavan,Bar and Pub,Gay bar,Gay bar,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"W7C5+M8H, Surya Mandir Rd, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822126,23.9216817,84.2583645,ChIJMdzXMgCDizkR_QRDIi8xRyY,https://www.google.com/maps/place/?q=place_id:ChIJMdzXMgCDizkR_QRDIi8xRyY,part_383,2026-09-20 21:03:03
Ranjit hause,Bar and Pub,Bar,Bar,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 62071 54438,N/A,5.0,,"QF69+JF6, Parsahi, Jharkhand 829207",822126,23.7615324,84.46863259999999,ChIJcyPGHgBvizkR8olf8upuvGA,https://www.google.com/maps/place/?q=place_id:ChIJcyPGHgBvizkR8olf8upuvGA,part_383,2026-09-20 21:03:04
