business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIND INTERIOR SOLUTION,Interior Designers,Interior designer,"Interior designer, Contractor, Interior Decorator",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79090 30770,N/A,5.0,,"MG Rd, Aurangabad, Bihar 824101",824101,24.7503285,84.3682165,ChIJD-cRt-P9jDkR8i5x3D9hkh4,https://www.google.com/maps/place/?q=place_id:ChIJD-cRt-P9jDkR8i5x3D9hkh4,part_383,2026-09-20 21:12:54
Om bhaskar letter hub,Interior Designers,Interior designer,Interior designer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82106 43025,N/A,4.9,,"Old Gt Road In Front Mahakal Mandir kachahari more, Aurangabad, Bihar 824101",824101,24.7540114,84.3729592,ChIJ1RurNLX9jDkRDJVyf3SYMd4,https://www.google.com/maps/place/?q=place_id:ChIJ1RurNLX9jDkRDJVyf3SYMd4,part_383,2026-09-20 21:12:54
N SQUARE DESIGN,Interior Designers,Interior designer,Interior designer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82715 57878,N/A,5.0,,"Ward no 21, Nawadih phesar Road, near Imli Tree, Aurangabad, Bihar 824101",824101,24.7499963,84.36396169999999,ChIJs_hiFGL9jDkRYaG-eseBCZU,https://www.google.com/maps/place/?q=place_id:ChIJs_hiFGL9jDkRYaG-eseBCZU,part_383,2026-09-20 21:12:54
Nitya Interior And Solutions,Interior Designers,Interior Decorator,Interior Decorator,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Old GT Rd, near Linen Showroom, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.759670399999997,84.3645263,ChIJT--pfwD9jDkR7aFygawnEqk,https://www.google.com/maps/place/?q=place_id:ChIJT--pfwD9jDkR7aFygawnEqk,part_383,2026-09-20 21:12:54
PVC wall & ceiling by Grihvastra interior,Interior Designers,Interior designer,"Interior designer, Home improvement store, Interior Decorator, Wallpaper store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 74882 16511,https://www.instagram.com/grihvastrainterior,4.8,,"Naveen Singh Market, Bypass chowk, near Aditya Vision, Rama Bandh, Aurangabad, Bihar 824101",824101,24.7458925,84.3599593,ChIJjecWoFP9jDkR2bXRW7x7zwA,https://www.google.com/maps/place/?q=place_id:ChIJjecWoFP9jDkR2bXRW7x7zwA,part_383,2026-09-20 21:12:54
Swastik Decor,Interior Designers,Interior designer,Interior designer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,http://www.swastikdecor.co.in/,5.0,,"Ward Number 7, Sanskar Colony, AN0140471 Gali Number 4, Karma Rd, Aurangabad, Bihar 824101",824101,24.767359,84.3699621,ChIJATNZQAD9jDkRALsELKmgDVM,https://www.google.com/maps/place/?q=place_id:ChIJATNZQAD9jDkRALsELKmgDVM,part_383,2026-09-20 21:12:54
Diva Architect,Interior Designers,Interior architect office,Interior architect office,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"No-4, Satyendra Nagar Rd, Aurangabad, Bihar 824101",824101,24.754941499999997,84.3619808,ChIJR1O6Qaj9jDkR1U-JBGjRnMw,https://www.google.com/maps/place/?q=place_id:ChIJR1O6Qaj9jDkR1U-JBGjRnMw,part_383,2026-09-20 21:12:54
Muskan Construction Ghar ka Naksha,Interior Designers,Interior designer,"Interior designer, Apartment complex, Architect, Architecture firm, Building consultant, Building designer, Civil engineering company, Real Estate Builders & Construction Company, Land surveyor, Real estate consultant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82101 83772,N/A,4.0,,"Shri Krishna Nagar Rd, near Junior Lord Buddha Public School Public School, Ahri, Bihar 824101",824101,24.7591947,84.3752743,ChIJnyqJxDD9jDkRN1R48aXI7cc,https://www.google.com/maps/place/?q=place_id:ChIJnyqJxDD9jDkRN1R48aXI7cc,part_383,2026-09-20 21:12:54
Naksha Ghar,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architectural designer, Structural engineer, Vastu consultant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96506 08691,http://naksaghar.in/,5.0,,"1st floor, Karma Rd, near ambika public school, Aurangabad, Bihar 824101",824101,24.7663239,84.3673853,ChIJO5hntLD9jDkRdrh8R-k9tQs,https://www.google.com/maps/place/?q=place_id:ChIJO5hntLD9jDkRdrh8R-k9tQs,part_383,2026-09-20 21:12:54
Brown Aluminium,Interior Designers,Interior designer,Interior designer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95040 38604,N/A,5.0,,"Tikri Rd, near shivam press, alinager, Aurangabad, Bihar 824101",alinager,24.745477599999997,84.37238339999999,ChIJdyCht_f9jDkRbsC55YbmUhg,https://www.google.com/maps/place/?q=place_id:ChIJdyCht_f9jDkRbsC55YbmUhg,part_383,2026-09-20 21:12:54
