business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(BSC) Shoe Co.,Footwear and Shoe Store,Shoe store,Shoe store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 87578 83488,N/A,4.6,57.0,"W53H+5V8, Old GT Rd, near Babu Ganj, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9029071,84.1797043,ChIJkasaJreujTkRQJV0kMoeaOM,https://www.google.com/maps/place/?q=place_id:ChIJkasaJreujTkRQJV0kMoeaOM,part_383,2026-09-20 21:15:29
ROYAL SHOE*,Footwear and Shoe Store,Shoe store,Shoe store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 94314 84633,N/A,4.3,13.0,"W52M+653, Thana chowk, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9005081,84.1829273,ChIJoQvRV7KujTkRRwIovwlQYYQ,https://www.google.com/maps/place/?q=place_id:ChIJoQvRV7KujTkRRwIovwlQYYQ,part_383,2026-09-20 21:15:29
Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 94304 09729,N/A,,,"0, Ajania, Barun, Bihar 824112",Ajania,24.8713706,84.2154497,ChIJBQfW_pWrjTkRnzUJPtLYpDw,https://www.google.com/maps/place/?q=place_id:ChIJBQfW_pWrjTkRnzUJPtLYpDw,part_383,2026-09-20 21:15:29
Super leather,Footwear and Shoe Store,Shoe store,Shoe store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 90655 01539,N/A,4.3,4.0,"Sewa sadan, Pani Tanki Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.903465699999998,84.1827296,ChIJZ2OsLwCpjTkRMC-mwsK4UI8,https://www.google.com/maps/place/?q=place_id:ChIJZ2OsLwCpjTkRMC-mwsK4UI8,part_383,2026-09-20 21:15:29
Red Chief Exclusive Store - Subhash Nagar,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Clothing store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 8071 820 408,https://stores.redchief.in/red-chief/dehri/Subhash-Nagar/red-chief-exclusive-store-in-Subhash-Nagar-dehri--6FBvtQ/home,5.0,465.0,"Pali Rd, nearby Rimzim Hotel, Subhas Nagar, Gandhi Nagar, Dehri, Bihar 821307","Subhas Nagar, Gandhi Nagar",24.9050722,84.18992519999999,ChIJ8T23CYapjTkRxzTsLukoBI4,https://www.google.com/maps/place/?q=place_id:ChIJ8T23CYapjTkRxzTsLukoBI4,part_383,2026-09-20 21:15:29
Shoe Garden,Footwear and Shoe Store,Shoe store,Shoe store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,6.0,"Jaihind Cinema road, beside Rajgharana, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.900523099999997,84.1844225,ChIJ16LE0ZSvjTkRmMuErC7j_J0,https://www.google.com/maps/place/?q=place_id:ChIJ16LE0ZSvjTkRmMuErC7j_J0,part_383,2026-09-20 21:15:29
"Narendra Boot House - Dehri, Rohtas",Footwear and Shoe Store,Wholesaler,"Wholesaler, Footwear wholesaler",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 70045 61713,N/A,4.5,2.0,"Pani Tanki Rd, below Canara Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9052649,84.1834567,ChIJN8hzNxCvjTkRZzdj7A66uqY,https://www.google.com/maps/place/?q=place_id:ChIJN8hzNxCvjTkRZzdj7A66uqY,part_383,2026-09-20 21:15:29
"Janta shoe store near railway station, Dehri",Footwear and Shoe Store,Shoe store,Shoe store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"सकला बाजार के नेता जी की दुकान, Janta shoe store, near railway station, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9131854,84.18636,ChIJq9Y0EFipjTkRvfd1szk3q6I,https://www.google.com/maps/place/?q=place_id:ChIJq9Y0EFipjTkRvfd1szk3q6I,part_383,2026-09-20 21:15:29
KRISHNAFOOTWEAR(PAPPU JI),Footwear and Shoe Store,Boot store,Boot store,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 82109 42101,N/A,5.0,2.0,"Jhabarmal Gali, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9020209,84.182321,ChIJ7aGfQWKvjTkRQ-VKzJsAW5U,https://www.google.com/maps/place/?q=place_id:ChIJ7aGfQWKvjTkRQ-VKzJsAW5U,part_383,2026-09-20 21:15:29
"Bata Shoe Store - Gandhi Nagar, Dehri On Sone",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 93345 96142,https://stores.bata.com/bata-shoes-sandals-store-in-gandhi-nagar-rohtas,4.0,13.0,"Pali Rd, opp. WHITE HOUSE, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9023799,84.1875979,ChIJjVBKY_epjTkRMfkS-ZmjdVo,https://www.google.com/maps/place/?q=place_id:ChIJjVBKY_epjTkRMfkS-ZmjdVo,part_383,2026-09-20 21:15:29
