business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kala Niketan(Brahman Tola),Property Developers,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"SHIVGANJ, Aurangabad-Rafiganj Rd, War, War Khas, Nehuta, Bihar 824103",War,24.7783712,84.4705819,ChIJkxqhTQDjjDkRrGbOH7vqxek,https://www.google.com/maps/place/?q=place_id:ChIJkxqhTQDjjDkRrGbOH7vqxek,part_383,2026-09-20 21:14:33
Mugal saray,Property Developers,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"QF2H+9QW, mirza post kapasiya, dist, Aurangabad, Bihar 824103",824103,24.7509908,84.47945589999999,ChIJa22yWTXjjDkRC8m8EG31Xes,https://www.google.com/maps/place/?q=place_id:ChIJa22yWTXjjDkRC8m8EG31Xes,part_383,2026-09-20 21:14:33
KALA NIKETAN (BRAHMAN TOLA),Property Developers,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"PGJ9+2X8, War, War Khas, Madanpur Aurangabad, Bihar 824103",War,24.7300425,84.5199686,ChIJ_ZYvYQDjjDkRsC73lnh2iLs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYvYQDjjDkRsC73lnh2iLs,part_383,2026-09-20 21:14:33
Sailopur,Property Developers,Housing development,Housing development,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,3.5,,"QGFG+2JG, Sailopur, Bihar 824103",824103,24.7726017,84.5266309,ChIJD9WYHQDhjDkRfJXBt_R6nJs,https://www.google.com/maps/place/?q=place_id:ChIJD9WYHQDhjDkRfJXBt_R6nJs,part_383,2026-09-20 21:14:33
Sheikh house,Property Developers,Housing development,Housing development,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"RF2X+388, Jhikatiya, Jhikatia, Bihar 824103",824103,24.7996016,84.4985938,ChIJMQhfvKTjjDkRzsq9RzYHDfc,https://www.google.com/maps/place/?q=place_id:ChIJMQhfvKTjjDkRzsq9RzYHDfc,part_383,2026-09-20 21:14:33
Dhandhawan,Property Developers,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"QFVP+2PG, Dhandhwa, Bihar 824103",824103,24.792552699999998,84.4868185,ChIJLV0GORXjjDkRJT6zbEvD5rs,https://www.google.com/maps/place/?q=place_id:ChIJLV0GORXjjDkRJT6zbEvD5rs,part_383,2026-09-20 21:14:33
Kushwaha house 0101,Property Developers,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,https://x.com/Mr_Vivek_kumar7,5.0,,"Khan, Bihar 824103",824103,24.7624051,84.4609165,ChIJm_CcMADjjDkR6LGeZx7iCMA,https://www.google.com/maps/place/?q=place_id:ChIJm_CcMADjjDkR6LGeZx7iCMA,part_383,2026-09-20 21:14:33
Sikandar pur,Property Developers,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"P, Sikandarpur, Bihar 824103",824103,24.7575388,84.5304104,ChIJmUIlYdbhjDkRWU8VFlfwDNI,https://www.google.com/maps/place/?q=place_id:ChIJmUIlYdbhjDkRWU8VFlfwDNI,part_383,2026-09-20 21:14:33
Goshpur,Property Developers,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"PGV2+8G3, Majhar, Bihar 824103",824103,24.743260499999998,84.50129919999999,ChIJzwGMKgDjjDkRgULhlRY8aEI,https://www.google.com/maps/place/?q=place_id:ChIJzwGMKgDjjDkRgULhlRY8aEI,part_383,2026-09-20 21:14:33
Laxman Bigha,Property Developers,Housing development,Housing development,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"PGXQ+286, SH 68, Pipraura, Bihar 824103",824103,24.747783,84.5378959,ChIJ_Zm3gh3hjDkRMEVCLy1NnhI,https://www.google.com/maps/place/?q=place_id:ChIJ_Zm3gh3hjDkRMEVCLy1NnhI,part_383,2026-09-20 21:14:33
Y P S,Property Developers,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"QG2W+5XP, Palakiya 🚌 stande, Uchauli, Bihar 824103",824103,24.750469,84.5474514,ChIJadBbwkvhjDkRgC8O-lWNov0,https://www.google.com/maps/place/?q=place_id:ChIJadBbwkvhjDkRgC8O-lWNov0,part_383,2026-09-20 21:14:33
Shashi pal,Property Developers,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"PGW6+4WF, Majhar, Bihar 824103",824103,24.745300999999998,84.5122938,ChIJUesXi4LjjDkRghH4faU7zQs,https://www.google.com/maps/place/?q=place_id:ChIJUesXi4LjjDkRghH4faU7zQs,part_383,2026-09-20 21:14:33
श्रावण पासवान ( 🏠 ),Property Developers,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,4.0,,"QF75+2GW, Khan, Bihar 824103",824103,24.7624916,84.4585397,ChIJy-jmZwDjjDkR6gGZu66kQcU,https://www.google.com/maps/place/?q=place_id:ChIJy-jmZwDjjDkR6gGZu66kQcU,part_383,2026-09-20 21:14:33
"PPM,HOUSE",Property Developers,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,4.5,,"QF76+VX3, Khan, Bihar 824103",824103,24.7646434,84.4624149,ChIJLbwJNADjjDkRPSYQyxUN8zI,https://www.google.com/maps/place/?q=place_id:ChIJLbwJNADjjDkRPSYQyxUN8zI,part_383,2026-09-20 21:14:33
Manish home,Property Developers,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"PFMM+G39, Chamardiha, Bihar 824103",824103,24.7329349,84.4829984,ChIJB_FQp1rjjDkRf0ndUH1SvMw,https://www.google.com/maps/place/?q=place_id:ChIJB_FQp1rjjDkRf0ndUH1SvMw,part_383,2026-09-20 21:14:33
Gospur Aks farming,Property Developers,Housing society,Housing society,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"Majhar, Bihar 824103",824103,24.7435072,84.5013032,ChIJwcLl7iTjjDkRQqIqUYih1U0,https://www.google.com/maps/place/?q=place_id:ChIJwcLl7iTjjDkRQqIqUYih1U0,part_383,2026-09-20 21:14:33
Ravindra mahato house,Property Developers,Housing development,Housing development,824103,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"War SO, Akhoini Regania BO, Baligaon BO",N/A,N/A,5.0,,"QF75+8F9, Khan, Bihar 824103",824103,24.7632868,84.4587349,ChIJCZVJWwDjjDkRve2FWYYvO10,https://www.google.com/maps/place/?q=place_id:ChIJCZVJWwDjjDkRve2FWYYvO10,part_383,2026-09-20 21:14:33
