business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_383,2026-09-20 20:54:02
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_383,2026-09-20 20:54:02
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_383,2026-09-20 20:54:02
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91760 20000,http://www.bsghospitality.com/,5.0,5.0,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_383,2026-09-20 20:54:02
Eclat Hospitality,Hospitality Consultants,Consultant,"Consultant, Executive search firm, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98720 00604,https://www.eclathospitality.com/,4.8,58.0,"Eclat Hospitality, 822117, India",822117,21.0680074,82.7525294,ChIJGUPldUnsDzkRfXo6jwvbZg4,https://www.google.com/maps/place/?q=place_id:ChIJGUPldUnsDzkRfXo6jwvbZg4,part_383,2026-09-20 20:54:02
Luce Hospitality Pvt. Ltd. | Hotel Marketing & Revenue Management Company,Hospitality Consultants,Business management consultant,Business management consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90985 59063,https://lucehospitality.com/,5.0,40.0,"Property No 58, 2nd Floor, Hanumangarh, Pocket 25, Sector 24, Rohini, New Delhi, Delhi, 110085","Hanumangarh, Pocket 25, Sector 24, Rohini",28.7298947,77.0899337,ChIJicoazvfiDDkRqho6pjnztn8,https://www.google.com/maps/place/?q=place_id:ChIJicoazvfiDDkRqho6pjnztn8,part_383,2026-09-20 20:54:02
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99908 12444,https://tridentfb.com/,4.5,17.0,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_383,2026-09-20 20:54:02
Zipped Hospitality | Hospitality Consulting Services,Hospitality Consultants,Consultant,Consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98600 03309,http://www.zippedhospitality.com/,5.0,5.0,"2nd Floor, Turning Point II, 201, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5638885,73.91515249999999,ChIJn2P7eUXDwjsR_qFia2YWX7Y,https://www.google.com/maps/place/?q=place_id:ChIJn2P7eUXDwjsR_qFia2YWX7Y,part_383,2026-09-20 20:54:02
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99035 88075,N/A,4.9,,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_383,2026-09-20 20:54:03
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_383,2026-09-20 20:54:03
Khaansama,Hospitality Consultants,Consultant,"Consultant, Human resource consulting, Recruiter",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99991 68592,http://khaansama.com/,4.3,,"605, 3rd Floor, Sector 42, Gurugram, Haryana 122009",Sector 42,28.4625791,77.1042136,ChIJtQp-vQ8eDTkRr1LpkPfeOfY,https://www.google.com/maps/place/?q=place_id:ChIJtQp-vQ8eDTkRr1LpkPfeOfY,part_383,2026-09-20 20:54:03
