business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxminarayan Vastralya,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82105 73171,N/A,4.0,,"Bank Rd, Haidar Nagar, Jharkhand 822115",822115,24.488896999999998,83.94303169999999,ChIJ8btrLLBAjDkR4K8OX4ew7WE,https://www.google.com/maps/place/?q=place_id:ChIJ8btrLLBAjDkR4K8OX4ew7WE,part_383,2026-09-20 20:52:23
Ashutosh Vastraly,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93087 53904,N/A,4.5,,"Near Pappu Khad Bhandar Sundipur, Sundipur, Jharkhand 822115",822115,24.5124402,83.8494116,ChIJqYz-Xew5jDkRDoZsbSVvTzM,https://www.google.com/maps/place/?q=place_id:ChIJqYz-Xew5jDkRDoZsbSVvTzM,part_383,2026-09-20 20:52:23
Shiva Fashion Point,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Parvati complex, mohammad Ganj stetion, rood Palamu, 📍, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120","rood Palamu, 📍",24.4272726,83.8684031,ChIJ55pGfgA_jDkRfimFAcGWFAc,https://www.google.com/maps/place/?q=place_id:ChIJ55pGfgA_jDkRfimFAcGWFAc,part_383,2026-09-20 20:52:23
Raju Vastralaya,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95086 32970,N/A,,,"Main, Road Sundipur, near by Sundipur Market, Pansa, Sunripura, Jharkhand 822115",822115,24.512376999999997,83.84938729999999,ChIJjWQWoRk5jDkR9MZ9vn0DQDY,https://www.google.com/maps/place/?q=place_id:ChIJjWQWoRk5jDkR9MZ9vn0DQDY,part_383,2026-09-20 20:52:23
Aanchal Dresses & Saree Center,Saree Showroom,Clothing store,Clothing store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70506 07213,N/A,,,"Chhatarpur - Japla Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5310416,84.0033594,ChIJ5Sx7ZOZDjDkRfopCgqs4dms,https://www.google.com/maps/place/?q=place_id:ChIJ5Sx7ZOZDjDkRfopCgqs4dms,part_383,2026-09-20 20:52:23
Neha Fancey Dresses,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84346 96675,N/A,5.0,,"Gasang, Satbahini, Khutheria, Jharkhand 822120",Gasang,24.4094688,83.7987131,ChIJhRql08YXjDkRhaGwqhG_2as,https://www.google.com/maps/place/?q=place_id:ChIJhRql08YXjDkRhaGwqhG_2as,part_383,2026-09-20 20:52:23
Royal Fashion,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91991 14639,N/A,4.5,,"petrol Pump Road, near Bus Stand, Kandi, Jharkhand 822120",822115,24.474988399999997,83.7641661,ChIJh6gfpI09jDkR2Y7fMSHsum0,https://www.google.com/maps/place/?q=place_id:ChIJh6gfpI09jDkR2Y7fMSHsum0,part_383,2026-09-20 20:52:23
Vinod Vastralaya,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76310 60001,N/A,3.9,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0407668,84.0593208,ChIJuRIaqtJ3jDkRDR5kgvB6cm0,https://www.google.com/maps/place/?q=place_id:ChIJuRIaqtJ3jDkRDR5kgvB6cm0,part_383,2026-09-20 20:52:23
Zeba Fancy Collection,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87894 16214,N/A,5.0,,"Main, Bajar, near Pani Tanki, Jalpa, Hussainabad, Japla, Jharkhand 822116","Jalpa, Hussainabad",24.5312038,84.00068329999999,ChIJMdMD4ZNGjDkRW22PhJ62_IA,https://www.google.com/maps/place/?q=place_id:ChIJMdMD4ZNGjDkRW22PhJ62_IA,part_383,2026-09-20 20:52:23
Shree Ram Saree Centre,Saree Showroom,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://shreeramsarees.netlify.app/,,,"ke samne, SBI bank, Kandi, Kanri, Jharkhand 822120",SBI bank,24.473833199999998,83.7668956,ChIJJcrcows9jDkRStdVX9kDWhI,https://www.google.com/maps/place/?q=place_id:ChIJJcrcows9jDkRStdVX9kDWhI,part_383,2026-09-20 20:52:23
Vinod Vastralay,Saree Showroom,Saree Shop,Saree Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88094 99926,N/A,5.0,,"Morbey, Chaukhandi, Jharkhand 822120",822115,24.3983703,83.8354153,ChIJ35DMLKA9jDkRnvPqVo1b_DI,https://www.google.com/maps/place/?q=place_id:ChIJ35DMLKA9jDkRnvPqVo1b_DI,part_383,2026-09-20 20:52:23
