business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jks Massage therapy and oil massage,Spa,Spa,Spa,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 97622 35135,https://sites.google.com/view/massage-thearapy/home,4.1,8.0,"Tar bangla, Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.9004345,84.1740605,ChIJdTKp3TuvjTkRiNoko42Boag,https://www.google.com/maps/place/?q=place_id:ChIJdTKp3TuvjTkRiNoko42Boag,part_383,2026-09-20 21:15:43
Tar bangla gali no 8,Spa,Spa,Spa,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.2,17.0,"Sone Western Link Canal Hydro Electric Project, 12, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9006844,84.1743101,ChIJD-VzvFSvjTkRnoYbF716Upk,https://www.google.com/maps/place/?q=place_id:ChIJD-VzvFSvjTkRnoYbF716Upk,part_383,2026-09-20 21:15:43
Bule Light Spa Salon Men New Look Hair Style,Spa,Beauty Parlour,"Beauty Parlour, Store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 79790 46397,N/A,3.3,22.0,"Pali Rd, near Sanjay hotel, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9030846,84.18825249999999,ChIJq_vUUwupjTkRYsaoAzEpZT0,https://www.google.com/maps/place/?q=place_id:ChIJq_vUUwupjTkRYsaoAzEpZT0,part_383,2026-09-20 21:15:43
Muskan Beauty Spa & Salon,Spa,Beauty Parlour,Beauty Parlour,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.3,6.0,"Kailash Market, West Mohan Bigha, New, Grand Trunk Rd, Chowk, Dehri, Bihar 821305",Chowk,24.908521099999998,84.18441969999999,ChIJIxSVsCivjTkRT5pJfXPwEvE,https://www.google.com/maps/place/?q=place_id:ChIJIxSVsCivjTkRT5pJfXPwEvE,part_383,2026-09-20 21:15:43
Angelic spa & beauty Salon,Spa,Beauty Parlour,Beauty Parlour,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,4.0,"Pani Tanki Rd, opposite Indian Bank, near Great Mission Public School, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9055653,84.1835389,ChIJEzmOVJuvjTkRVDgXUPRiSS4,https://www.google.com/maps/place/?q=place_id:ChIJEzmOVJuvjTkRVDgXUPRiSS4,part_383,2026-09-20 21:15:43
Ranjan Sailun,Spa,Massage spa,Massage spa,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99738 95478,N/A,,,"01, Son Nagar, Bihar 824112",824112,24.8795909,84.2214573,ChIJ1ZRPEZarjTkRCD4wtQXC7ww,https://www.google.com/maps/place/?q=place_id:ChIJ1ZRPEZarjTkRCD4wtQXC7ww,part_383,2026-09-20 21:15:43
RENU HOSPITAL,Spa,Health spa,Health spa,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 72500 47963,N/A,,,"Barun - Nabinagar Rd, near NANDNI HOSPITAL, Ajania, Daudnagar, Barun, Bihar 824112",Ajania,24.8710614,84.21602279999999,ChIJ56GP25CrjTkRsgrPYyUw-kc,https://www.google.com/maps/place/?q=place_id:ChIJ56GP25CrjTkRsgrPYyUw-kc,part_383,2026-09-20 21:15:43
Ranjit Shop,Spa,Massage spa,Massage spa,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 62027 84478,N/A,,,"01, Son Nagar, Bihar 824112",824112,24.881814,84.2227474,ChIJPWwYZemrjTkRi-usOAtHApE,https://www.google.com/maps/place/?q=place_id:ChIJPWwYZemrjTkRi-usOAtHApE,part_383,2026-09-20 21:15:43
Pappu Jens Parlar,Spa,Massage spa,Massage spa,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 62097 70982,N/A,,,"Dihara, Gaya, Bihar 824124",Dihara,24.978882799999997,84.3111215,ChIJt3V2SVoHjTkRA_S4H_qwNl0,https://www.google.com/maps/place/?q=place_id:ChIJt3V2SVoHjTkRA_S4H_qwNl0,part_383,2026-09-20 21:15:43
AC men's parlour,Spa,Spa,Spa,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"ward no 24, Carnal road, in front of Indian oil petrol pump, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9145015,84.18023579999999,ChIJD8UYDX2vjTkRNdSjM_Z9UVc,https://www.google.com/maps/place/?q=place_id:ChIJD8UYDX2vjTkRNdSjM_Z9UVc,part_383,2026-09-20 21:15:43
Khushboo Beauty Parlor,Spa,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Eyelash salon, Facial spa, Make-up artist, Nail salon, Tailor, Hairdresser",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99395 12964,https://www.instagram.com/khushboobeauty36?igsh=MXZxcTFqMms5MXEwNQ==,5.0,76.0,"Rajpur - Nokha Rd, Rajpur, Bihar 802219",824112,25.0741886,84.2063596,ChIJvdaYY7WmjTkRzC5M8F99PS8,https://www.google.com/maps/place/?q=place_id:ChIJvdaYY7WmjTkRzC5M8F99PS8,part_383,2026-09-20 21:15:44
