business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRISHA MEDICAL & PHARMA,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"H383+J7H, Salaia, Bihar 824201",824201,24.566551699999998,85.0532212,ChIJTWcTZwAx8zkRrCgT7bSkKAQ,https://www.google.com/maps/place/?q=place_id:ChIJTWcTZwAx8zkRrCgT7bSkKAQ,part_383,2026-09-20 21:25:34
LIFE CARE DIAGNOSTIC CENTRE & MEDICAL HALL,Diagnostic Center,Medical clinic,Medical clinic,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 86973 33736,N/A,,,"J376+RPG, Itwan Bazar Rd, Dharahar, Bihar 824201",824201,24.6145645,85.0618382,ChIJzTV5mcsx8zkRgfDK03axlAY,https://www.google.com/maps/place/?q=place_id:ChIJzTV5mcsx8zkRgfDK03axlAY,part_383,2026-09-20 21:25:34
Sree Manglam Ultrasound & Digital X-ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,4.0,"Sobh, Adalpur, Bihar 824220",824201,24.513724099999997,84.97464339999999,ChIJD2I01Ic18zkR81bsne7RURY,https://www.google.com/maps/place/?q=place_id:ChIJD2I01Ic18zkR81bsne7RURY,part_383,2026-09-20 21:25:34
Shri Krishna patho lab,Diagnostic Center,Medical clinic,Medical clinic,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 70700 77787,N/A,,,"Bhalua, Bihar 824201",824201,24.457481599999998,85.1376715,ChIJc7SyrHg58zkRwgP-Y42DXxk,https://www.google.com/maps/place/?q=place_id:ChIJc7SyrHg58zkRwgP-Y42DXxk,part_383,2026-09-20 21:25:34
Padariya,Diagnostic Center,Medical Center,Medical Center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,1.0,"G244+34P Dhamna, more, Parariya, Barachati, Bihar 824201",824201,24.505218,85.0053329,ChIJBxFgYwA18zkRQBazilYxtjg,https://www.google.com/maps/place/?q=place_id:ChIJBxFgYwA18zkRQBazilYxtjg,part_383,2026-09-20 21:25:34
Rita medical hall,Diagnostic Center,Medical Center,Medical Center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"Sarwan Bazar, Barachatti, Sarawan, Kalaua Kalan, Bihar 824201",Barachatti,24.523364899999997,84.9785033,ChIJR-PxdgA18zkRp6LcZnRqmhk,https://www.google.com/maps/place/?q=place_id:ChIJR-PxdgA18zkRp6LcZnRqmhk,part_383,2026-09-20 21:25:34
Dilip Medical,Diagnostic Center,Medical Center,Medical Center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.7,3.0,"GXJJ+PGX, Sarawan, Bajarkar, Bihar 824201",824201,24.531855,84.98135289999999,ChIJU2Juxts18zkReYa4w5I-MJo,https://www.google.com/maps/place/?q=place_id:ChIJU2Juxts18zkReYa4w5I-MJo,part_383,2026-09-20 21:25:34
Dhamna more (padriya),Diagnostic Center,Medical Center,Medical Center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,1.0,"CWHV+VJ7 padriya, more, Dhamna, Barachati, Bihar 824201",824201,24.429652599999997,84.9440346,ChIJY-9MdwBL8zkRSRnmfRT9F5o,https://www.google.com/maps/place/?q=place_id:ChIJY-9MdwBL8zkRSRnmfRT9F5o,part_383,2026-09-20 21:25:34
Shiv medical Erki,Diagnostic Center,Medical Center,Medical Center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 74796 58769,N/A,4.8,4.0,"Vill-erki po-itwan, ps, Mohanpur, Bihar 824201",824201,24.6139026,85.07059,ChIJY4heRDQx8zkRP75dJuCwxL0,https://www.google.com/maps/place/?q=place_id:ChIJY4heRDQx8zkRP75dJuCwxL0,part_383,2026-09-20 21:25:34
Patna digonestic centre,Diagnostic Center,Medical laboratory,Medical laboratory,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 80020 99100,N/A,,,"Dhangain road, river side Nh2, Sobh, Bihar 824220",824201,24.5097128,84.9703038,ChIJ6_pe4z4r8zkRqz-wCCqLtws,https://www.google.com/maps/place/?q=place_id:ChIJ6_pe4z4r8zkRqz-wCCqLtws,part_383,2026-09-20 21:25:34
Rajdhani Ultrasound,Diagnostic Center,Medical clinic,Medical clinic,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"G22F+P2, Bara, Bihar 824201",824201,24.501821,85.022595,ChIJWWC_JgA18zkRiPXcWOVN-Eg,https://www.google.com/maps/place/?q=place_id:ChIJWWC_JgA18zkRiPXcWOVN-Eg,part_383,2026-09-20 21:25:34
BHARAT MEDICAL,Diagnostic Center,Medical Center,Medical Center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 62036 59171,N/A,5.0,11.0,"New Market, Bhadeya, Sondiha, Bihar 824220",824201,24.5172584,84.9520783,ChIJ34LUKQA18zkR6N8nPWRazXk,https://www.google.com/maps/place/?q=place_id:ChIJ34LUKQA18zkR6N8nPWRazXk,part_383,2026-09-20 21:25:34
CARE DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,1.0,"GX6C+WCR, Sobh, Adalpur, Bihar 824220",824201,24.5123708,84.97100239999999,ChIJszQ6OwA18zkR9MAxGvUgqps,https://www.google.com/maps/place/?q=place_id:ChIJszQ6OwA18zkR9MAxGvUgqps,part_383,2026-09-20 21:25:35
Pulse diagnostic,Diagnostic Center,Pathologist,Pathologist,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 97981 42057,N/A,5.0,4.0,"DR m shahabudin, behind government hospital, near DR CHAUDHARY RAJNANDAN PRASAD, Sherghati, Bihar 824211",824201,24.5688751,84.80317649999999,ChIJNYdd05nPjDkR9itFQmyi098,https://www.google.com/maps/place/?q=place_id:ChIJNYdd05nPjDkR9itFQmyi098,part_383,2026-09-20 21:25:35
Patna Ultrasound Centre,Diagnostic Center,Hospital,Hospital,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,4.0,"Nai bazar, behind Referral Hospital, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJX5JaA9PPjDkRQUe8vJODrrc,https://www.google.com/maps/place/?q=place_id:ChIJX5JaA9PPjDkRQUe8vJODrrc,part_383,2026-09-20 21:25:35
Sri Ram medical and diagnostic center,Diagnostic Center,Medical Center,Medical Center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 91231 20180,N/A,5.0,17.0,"75V8+VC5, ps, Itkori, Jharkhand 825408",824201,24.2945237,85.166249,ChIJKUM0TQBF8zkRojyuoALV4No,https://www.google.com/maps/place/?q=place_id:ChIJKUM0TQBF8zkRojyuoALV4No,part_383,2026-09-20 21:25:35
