business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Om Sai Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92899 22950,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gaya/dealer-in-Jail-Road/shri-om-sai-auto-hero-motocorp-in-Jail-Road-gaya--6QK073/home,4.6,2294.0,"Ground Floor, Infront of, Gaya college, Jail Rd, Gate, Gewalbigha, Gaya, Bihar 823001","Gate, Gewalbigha",24.783056199999997,84.98906749999999,ChIJhS_h71Aq8zkR00jz6GqA5EM,https://www.google.com/maps/place/?q=place_id:ChIJhS_h71Aq8zkR00jz6GqA5EM,part_383,2026-09-20 21:08:01
Shakti Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94314 77467,https://www.facebook.com/shaktibajajgaya/about,4.2,638.0,"South, Church Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7870241,84.99753,ChIJnbttVEYq8zkRSN5cj-0xtiU,https://www.google.com/maps/place/?q=place_id:ChIJnbttVEYq8zkRSN5cj-0xtiU,part_383,2026-09-20 21:08:01
Yamaha Motor Showroom - Angel Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80027 09020,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_angel_automobiles_yamaha_10278,4.7,1565.0,"QXMV+QX7, Gewalbigha More, Patna - Gaya - Dobhi Rd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7853812,84.9940396,ChIJd2Ot54sr8zkRrL0IFpOovZk,https://www.google.com/maps/place/?q=place_id:ChIJd2Ot54sr8zkRrL0IFpOovZk,part_383,2026-09-20 21:08:01
Seema Honda Gaya,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75449 99933,https://seemahonda.com/,3.9,492.0,"Station Rd, near Bata More, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8005258,85.0003531,ChIJxUYj5Ckr8zkRBU2hBFDjCn4,https://www.google.com/maps/place/?q=place_id:ChIJxUYj5Ckr8zkRBU2hBFDjCn4,part_383,2026-09-20 21:08:01
Brijraman Trading Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91671 01593,N/A,4.8,103.0,"19, Nagmatia Rd, Millat Colony, Nagmatia Colony, Gaya, Bihar 823001","Millat Colony, Nagmatia Colony",24.794997799999997,85.0003614,ChIJ6b_bWZkr8zkRoLGEWbmGmRo,https://www.google.com/maps/place/?q=place_id:ChIJ6b_bWZkr8zkRoLGEWbmGmRo,part_383,2026-09-20 21:08:01
GAYA BAJAJ,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92293 19694,https://www.instagram.com/gaya_bajaj/,4.5,258.0,"More, opp. Military Hospital, Chandauti, Gaya, Bihar 823001",Chandauti,24.7751895,84.9706703,ChIJyeiH3B8r8zkRTYjjZQHbmcc,https://www.google.com/maps/place/?q=place_id:ChIJyeiH3B8r8zkRTYjjZQHbmcc,part_383,2026-09-20 21:08:01
KTM Husqvarna Gaya,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70650 36236,https://www.ktm-husqvarna-gaya.com/,4.2,112.0,"Bata more Station Road, Bata, more, Gaya, Bihar 823001","Bata, more",24.7994573,85.0007023,ChIJERVMNv8r8zkRpoFbU1jDnmE,https://www.google.com/maps/place/?q=place_id:ChIJERVMNv8r8zkRpoFbU1jDnmE,part_383,2026-09-20 21:08:01
"Suzuki Motorcycle (Arti Suzuki, Gaya, Gewal Bigha)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91671 90569,https://www.suzukimotorcyclegewalbigha.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,231.0,"More, opposite Dayal petrol Pump, P.S, Rampur, Gewalbigha, Gaya, Bihar 823001","P.S, Rampur, Gewalbigha",24.785256399999998,84.99339429999999,ChIJl0lanEgr8zkRf-MwDOH9z1U,https://www.google.com/maps/place/?q=place_id:ChIJl0lanEgr8zkRf-MwDOH9z1U,part_383,2026-09-20 21:08:01
Honda BigWing Gaya,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89872 42045,https://dealers.honda2wheelersindia.com/honda-in-bihar-gaya-gaya-14231,4.4,77.0,"Station Rd, beside Seema Honda, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8007171,85.00037809999999,ChIJo95kQNsr8zkROoSAZ3_rqbQ,https://www.google.com/maps/place/?q=place_id:ChIJo95kQNsr8zkROoSAZ3_rqbQ,part_383,2026-09-20 21:08:01
Gaya Car And Bike Bazar,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74910 00315,N/A,3.8,81.0,"Murarpur, Gaya, Bihar 823001",Murarpur,24.8025745,85.00669169999999,ChIJFaZZ-aAr8zkR0hXL5FzhDic,https://www.google.com/maps/place/?q=place_id:ChIJFaZZ-aAr8zkR0hXL5FzhDic,part_383,2026-09-20 21:08:01
Gaya Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74800 91374,http://gayahonda.in/,4.7,713.0,"Gewal Bigha, more, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.785621,84.99361429999999,ChIJceIiwk4q8zkRq6I_kDcQDQs,https://www.google.com/maps/place/?q=place_id:ChIJceIiwk4q8zkRq6I_kDcQDQs,part_383,2026-09-20 21:08:01
Jawa Yezdi Motorcycles - Ramayan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 8071 912 677,https://dealer.jawayezdimotorcycles.com/locator/gaya/Gewalbigha/jawa-yezdi-motorcycles-ramayan-motors-in-Gewalbigha-gaya--7UE7VZ/home,4.6,49.0,"Ground Floor, Church Rd, nearby Tarunika Sweets, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7860366,84.9936582,ChIJf7g3Z0Ar8zkRQnbhTtrOWi8,https://www.google.com/maps/place/?q=place_id:ChIJf7g3Z0Ar8zkRQnbhTtrOWi8,part_383,2026-09-20 21:08:01
Electric Scooty in Gaya,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric bicycle store, Electric motor scooter dealer, Electric motorcycle dealer, Electrical equipment supplier, Solar energy equipment supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77177 36803,N/A,4.4,135.0,"321, block Road, Q. No. 200, A P Colony, Gaya, Bihar 823001",A P Colony,24.786672199999998,84.984056,ChIJyQgWiQ4r8zkRQfgENEEywT4,https://www.google.com/maps/place/?q=place_id:ChIJyQgWiQ4r8zkRQfgENEEywT4,part_383,2026-09-20 21:08:01
KOMAKI SHOWROOM P.V MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://pvmotors.co.in/,4.6,25.0,"AN Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.800335,85.00688439999999,ChIJx5PBaE8r8zkR85xCfWuMOL8,https://www.google.com/maps/place/?q=place_id:ChIJx5PBaE8r8zkR85xCfWuMOL8,part_383,2026-09-20 21:08:01
BHADANI ELECTRO WHEELS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto machine shop, Electric motor store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://heroelectric.in/,3.6,41.0,"Katari Hill Rd, opposite NAROMA HOSPITAL, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.793523399999998,84.98499059999999,ChIJJYiV6RUq8zkRYiaXkJJkyg8,https://www.google.com/maps/place/?q=place_id:ChIJJYiV6RUq8zkRYiaXkJJkyg8,part_383,2026-09-20 21:08:01
Vishwakarma Bike Deals Gaya ji,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,1.0,"R226+P6Q, Shaheed Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.801840199999997,85.01061399999999,ChIJl1o5fQAr8zkRovFgVAVL7vg,https://www.google.com/maps/place/?q=place_id:ChIJl1o5fQAr8zkRovFgVAVL7vg,part_383,2026-09-20 21:08:03
Bajaj Utkarsh Gaya,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77669 02552,N/A,4.2,,"Gaya Rd, Panchananpur, Gaya, Bihar 823002",Panchananpur,24.8055731,84.9863915,ChIJXSF7SKwr8zkR-mwp41FxzDg,https://www.google.com/maps/place/?q=place_id:ChIJXSF7SKwr8zkR-mwp41FxzDg,part_383,2026-09-20 21:08:04
