business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASR Apollo Lubricants,Exporters,Manufacturer,Manufacturer,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 70080 72164,N/A,4.7,26.0,"Rishiyap, near singh line hotel, Aurangabad, Bihar 824102",824102,24.7039747,84.30774269999999,ChIJmQXwIif_jDkRZmd7p80O690,https://www.google.com/maps/place/?q=place_id:ChIJmQXwIif_jDkRZmd7p80O690,part_383,2026-09-20 21:13:53
Aarav Traders Aurangabad Bihar,Exporters,Wholesaler,"Wholesaler, Tobacco supplier",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 98011 23618,N/A,3.8,4.0,"kshatriya nagar, behind OM Service Station Petrol pump, near Rajan Autopart's, Aurangabad, Bihar 824101",824102,24.749658,84.3612028,ChIJsYlyUiD9jDkRRT-YbuvJoF8,https://www.google.com/maps/place/?q=place_id:ChIJsYlyUiD9jDkRRT-YbuvJoF8,part_383,2026-09-20 21:13:53
OM KSSSS LTD(KHAD DUKAN),Exporters,Fertilizer Store,Fertilizer Store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,1.0,"MG Rd, Aurangabad, Risiap, Bihar 824102",824102,24.6945722,84.30667319999999,ChIJHe1HVuH5jDkR3DkW-AL-e2o,https://www.google.com/maps/place/?q=place_id:ChIJHe1HVuH5jDkR3DkW-AL-e2o,part_383,2026-09-20 21:13:53
A1 RO Water Plant,Exporters,Drinking water supplier,Drinking water supplier,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,1.0,"Kunda, Aurangabad, Bihar 824102",824102,24.723796,84.3837837,ChIJ2esOHPz9jDkRA_hGoB5cPEw,https://www.google.com/maps/place/?q=place_id:ChIJ2esOHPz9jDkRA_hGoB5cPEw,part_383,2026-09-20 21:13:53
NEO Security Service,Exporters,Supplier,Supplier,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,https://neosecurityservice.com/,5.0,1.0,"Ward No. - 05, 4, Mission School Road, Gayatry Nagar, Aurangabad, Bihar 824101",Gayatry Nagar,24.7434326,84.3607681,ChIJDwfB3cT9jDkRd8SnA-5griE,https://www.google.com/maps/place/?q=place_id:ChIJDwfB3cT9jDkRd8SnA-5griE,part_383,2026-09-20 21:13:53
Kanha Fire and Security Solution,Exporters,Fire protection equipment supplier,Fire protection equipment supplier,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,https://www.youtube.com/@kanhafireandsecuritysolution,,,"Swamber Resort, Plot No 731, Bijauli, Aurangabad, Bihar 824102",824102,24.726654099999998,84.3545005,ChIJK8od9LH9jDkRXbpGRa1CmmI,https://www.google.com/maps/place/?q=place_id:ChIJK8od9LH9jDkRXbpGRa1CmmI,part_383,2026-09-20 21:13:53
Katces Food india Pvt ltd,Exporters,Spices Exporter,Spices Exporter,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 70705 08993,https://katcesfoodindia.com/,5.0,,"A/2, Diss, Adersh nagar, Sinduriya, Aurangabad, Bihar 824112",Adersh nagar,24.845125499999998,84.24688379999999,ChIJMRdT7tmrjTkR6Q0GJJYvFuE,https://www.google.com/maps/place/?q=place_id:ChIJMRdT7tmrjTkR6Q0GJJYvFuE,part_383,2026-09-20 21:13:55
A C F,Exporters,Feed manufacturer,Feed manufacturer,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 94385 88784,N/A,4.8,,"Besides NH -19, Nr. Ma Tara Mandir Village & PO :, Kanbehri, Bihar 824102",824102,24.7171622,84.45145289999999,ChIJw92jFl_jjDkRNr1yfo3KmZQ,https://www.google.com/maps/place/?q=place_id:ChIJw92jFl_jjDkRNr1yfo3KmZQ,part_383,2026-09-20 21:13:55
​VS Poultry & Hatchery Quail farm,Exporters,Poultry farm,Poultry farm,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 77800 62009,https://www.instagram.com/vs_farming_br26?igsh=djBneTgyYmlpNTkx,4.8,,"Koiri bigha simra road, Bihar 824102",824102,24.7328404,84.3850436,ChIJsQKxdRj9jDkR6faG6I-j9WU,https://www.google.com/maps/place/?q=place_id:ChIJsQKxdRj9jDkR6faG6I-j9WU,part_383,2026-09-20 21:13:55
Aileron Aviations Private Limited,Exporters,Aerospace company,Aerospace company,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 99710 82561,https://aileronaviations.com/,5.0,,"Shri Advaitam complex New bypass road Gayatri Nagar Near Main Gate Mission School, Aurangabad, Bihar 824101",824102,24.741881499999998,84.360726,ChIJ5eiDTbv9jDkRd2VfQF2Pbnk,https://www.google.com/maps/place/?q=place_id:ChIJ5eiDTbv9jDkRd2VfQF2Pbnk,part_383,2026-09-20 21:13:55
