business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Guest House,Guesthouse,Hotel,Hotel,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 98012 88030,N/A,3.4,85.0,"Arwal Sipah Panchayat, Bihar 804401",824115,25.243285399999998,84.6621973,ChIJpYqVtxtBjTkR2bfcQp2vYI4,https://www.google.com/maps/place/?q=place_id:ChIJpYqVtxtBjTkR2bfcQp2vYI4,part_383,2026-09-20 21:17:45
Shivji lodge,Guesthouse,Lodge,Lodge,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,,,"2F7V+4XH, Panchanpur - Goh - Daudnagar Rd, Fatehpur, Bihar 824115",824115,25.012819,84.49499689999999,ChIJkZVlGAARjTkRipS1hCjQmac,https://www.google.com/maps/place/?q=place_id:ChIJkZVlGAARjTkRipS1hCjQmac,part_383,2026-09-20 21:17:45
Murlidhar Rest House,Guesthouse,Hotel,Hotel,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 94729 75748,N/A,3.8,68.0,"Gaya - Patna Main Rd, Arwal More, Jehanabad, Bihar 804408",Arwal More,25.212815499999998,84.9854921,ChIJ-d_37Jy18jkRuYJ8vQaw4ok,https://www.google.com/maps/place/?q=place_id:ChIJ-d_37Jy18jkRuYJ8vQaw4ok,part_383,2026-09-20 21:17:45
Paradise Guest House and Banquets,Guesthouse,Hotel,Hotel,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 76679 27283,N/A,4.5,123.0,"Bikram - Bihta Rd, Bikram, Khuraitha, Bihar 801104",824115,25.4491353,84.8616938,ChIJz4FCyktTjTkRIkVNCHgVxJ8,https://www.google.com/maps/place/?q=place_id:ChIJz4FCyktTjTkRIkVNCHgVxJ8,part_383,2026-09-20 21:17:45
Bandhan Palace,Guesthouse,Hotel,Hotel,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 99346 30617,N/A,4.2,27.0,"3G5W+MVC, Haspura, Bihar 824120",824115,25.0591989,84.5471373,ChIJP1AtXukWjTkRlynokDvE1bc,https://www.google.com/maps/place/?q=place_id:ChIJP1AtXukWjTkRlynokDvE1bc,part_383,2026-09-20 21:17:45
The Royal Resort,Guesthouse,Hotel,Hotel,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 62012 64399,N/A,4.1,71.0,"NEAR, MORE, Jalpura, Motha, Bihar 804401",824115,25.2242417,84.6872764,ChIJW97cZQBBjTkRDPE6VmXsZUc,https://www.google.com/maps/place/?q=place_id:ChIJW97cZQBBjTkRDPE6VmXsZUc,part_383,2026-09-20 21:17:45
Hari Hotel,Guesthouse,Hotel,Hotel,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 99057 32218,N/A,3.7,67.0,"6MV7+J6J, National Highway 110, Arwal Sipah Panchayat, Bihar 804401",824115,25.2440958,84.66300989999999,ChIJK9udLRpBjTkRcVq1G4CpJl8,https://www.google.com/maps/place/?q=place_id:ChIJK9udLRpBjTkRcVq1G4CpJl8,part_383,2026-09-20 21:17:45
Shivam Rest House,Guesthouse,Hotel,Hotel,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 98353 81416,N/A,3.5,287.0,"SP Kothi Rd, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.551497599999998,84.6604577,ChIJ7ZxSrm9fjTkRoqmAuG99k04,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxSrm9fjTkRoqmAuG99k04,part_383,2026-09-20 21:17:45
SPOT ON 66892 Maa Dulari Rest House,Guesthouse,Hotel,Hotel,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 124 620 1182,https://www.oyorooms.com/91199/,3.3,10.0,"11, Arwal Road, Saidpur, Bihar 804421",824115,25.159623,84.82090699999999,ChIJ76c7jBA3jTkR7rcikmS3M-U,https://www.google.com/maps/place/?q=place_id:ChIJ76c7jBA3jTkR7rcikmS3M-U,part_383,2026-09-20 21:17:46
MAA LAXMI HOTEL,Guesthouse,Hotel,Hotel,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,1.0,"Bypass Over Bridge, near Zila ITI college, Aurangabad, Bihar 824101",824115,24.7465543,84.36252089999999,ChIJhUHBvqb9jDkR_nxm9ojdAaE,https://www.google.com/maps/place/?q=place_id:ChIJhUHBvqb9jDkR_nxm9ojdAaE,part_383,2026-09-20 21:17:46
