business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha press ojhawaliya More,Cafe and Coffee Shop,Coffee shop,Coffee shop,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,4.1,,"Naek Tola Jangal Mahal, Piro, Bihar 802159",824127,25.335070599999998,84.38751649999999,ChIJl37VTYJxjTkRO5FdmUdWvQ0,https://www.google.com/maps/place/?q=place_id:ChIJl37VTYJxjTkRO5FdmUdWvQ0,part_383,2026-09-20 21:23:28
उपसरपंच (गुड़ की चाय),Cafe and Coffee Shop,Coffee shop,Coffee shop,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,4.7,,"89CX+5F6, Piro, Bihar 802207",824127,25.320361899999998,84.3984911,ChIJK1iGEABxjTkRp8Pv4fK_X8M,https://www.google.com/maps/place/?q=place_id:ChIJK1iGEABxjTkRp8Pv4fK_X8M,part_383,2026-09-20 21:23:28
Katariya,Cafe and Coffee Shop,Coffee shop,Coffee shop,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,5.0,,"885R+FCV, Katariya, Bihar 802202",824127,25.3087371,84.3410586,ChIJy57GJQB3jTkRi10GOZvU2Wc,https://www.google.com/maps/place/?q=place_id:ChIJy57GJQB3jTkRi10GOZvU2Wc,part_383,2026-09-20 21:23:28
Priyanshu sweets,Cafe and Coffee Shop,Coffee shop,Coffee shop,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,5.0,,"57JP+55R, Karakat, Bihar 802212",824127,25.180498,84.2853931,ChIJz1chHQB1jTkRLDJsc6bT5rk,https://www.google.com/maps/place/?q=place_id:ChIJz1chHQB1jTkRLDJsc6bT5rk,part_383,2026-09-20 21:23:28
Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,4.0,,"67F8+45F, V.I.P. Colony, Bihar 802212",V.I.P. Colony,25.222803199999998,84.2654257,ChIJJ0vWPmefjTkR_oqHBJS1YEM,https://www.google.com/maps/place/?q=place_id:ChIJJ0vWPmefjTkR_oqHBJS1YEM,part_383,2026-09-20 21:23:28
"ZORKO Brand Of Food Lovers , ara sasaram road Bikramganj, rohtas",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Family restaurant, Hamburger restaurant, Pizza restaurant, Sandwich shop, Snack bar",824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 92410 77810,https://www.zorko.in/,4.5,,"Arrah - Sasaram Rd, Bikramganj, Bihar 802212",824127,25.223896099999997,84.26628339999999,ChIJ5bj6zBqfjTkRT8KUvRW42MM,https://www.google.com/maps/place/?q=place_id:ChIJ5bj6zBqfjTkRT8KUvRW42MM,part_383,2026-09-20 21:23:28
Food Tech,Cafe and Coffee Shop,Cafe,Cafe,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 77828 22287,N/A,4.9,,"Arwal Sipah Panchayat, Bihar 804401",824127,25.2439403,84.6623927,ChIJG-F-bfFBjTkRNj0h-qvgmPk,https://www.google.com/maps/place/?q=place_id:ChIJG-F-bfFBjTkRNj0h-qvgmPk,part_383,2026-09-20 21:23:28
OLD MONK CAFE,Cafe and Coffee Shop,Cafe,Cafe,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 92969 35757,N/A,5.0,,"7, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.1791551,85.8995599,ChIJT3s2WAC37TkR60Mlc_QHU4g,https://www.google.com/maps/place/?q=place_id:ChIJT3s2WAC37TkR60Mlc_QHU4g,part_383,2026-09-20 21:23:29
Katha by Bhupa Greens,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Restaurant, Coffee shop, Hamburger restaurant, Ice cream shop, North Indian restaurant, Pizza restaurant, Sandwich shop, South Indian restaurant",824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 78707 97878,https://kathatales.com/,4.4,,"Bhupa Greens, NH27, Shahpur, Darbhanga, Bastauli, Bihar 846005",Shahpur,26.1796778,85.8486927,ChIJHc64LxKx7TkRTGYhnkhIrNs,https://www.google.com/maps/place/?q=place_id:ChIJHc64LxKx7TkRTGYhnkhIrNs,part_383,2026-09-20 21:23:29
"Round The Clock ""Open 24/7""",Cafe and Coffee Shop,Breakfast restaurant,"Breakfast restaurant, Belgian restaurant, Restaurant, Family restaurant, Fine dining restaurant",824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",+91 76108 10838,http://rtccafe.in/,4.4,,"2nd Floor, Ashiana - Digha Rd, above Canara Bank, Jyotipuram Colony, Magistrate Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Magistrate Colony, Khajpura",25.6125388,85.0810556,ChIJTzRusidX7TkR2cSPb0oaNjY,https://www.google.com/maps/place/?q=place_id:ChIJTzRusidX7TkR2cSPb0oaNjY,part_383,2026-09-20 21:23:29
