business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रिया ज्वेलर्स एण्ड बर्तन दुकान,Silver Jewellery Shop,Jewelry store,Jewelry store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"MQ9C+GJQ, भुरहा गली गुरुआ, Dhobi Chak, Bihar 824205",824205,24.6688436,84.7716027,ChIJabiNRYDajDkRERXG2DYMVI0,https://www.google.com/maps/place/?q=place_id:ChIJabiNRYDajDkRERXG2DYMVI0,part_383,2026-09-20 21:27:28
"Khatri jewellers, gurua",Silver Jewellery Shop,Jewelry store,Jewelry store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 88041 87283,N/A,4.0,1.0,"bich bahar, near mahadev sthan, Gurua, Bihar 824205",824205,24.6697979,84.7721207,ChIJZcb3TybbjDkRxzcQ1W19OYI,https://www.google.com/maps/place/?q=place_id:ChIJZcb3TybbjDkRxzcQ1W19OYI,part_383,2026-09-20 21:27:28
JEWELLERY EMPORIUM,Silver Jewellery Shop,Jewelry store,Jewelry store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 95041 76027,N/A,5.0,3.0,"JEWELLERY EMPORIUM, Cherki, Gaya, Bihar 824237",824205,24.691859599999997,84.8845195,ChIJrb1c9fjTjDkRPbMlV9uuGCk,https://www.google.com/maps/place/?q=place_id:ChIJrb1c9fjTjDkRPbMlV9uuGCk,part_383,2026-09-20 21:27:28
916 Swarna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 90971 70170,N/A,4.4,27.0,"HQ8X+FRG, Sherghati, Bihar 824211",824205,24.5661933,84.79956949999999,ChIJMVB2DA7PjDkR7kBu2W411oc,https://www.google.com/maps/place/?q=place_id:ChIJMVB2DA7PjDkR7kBu2W411oc,part_383,2026-09-20 21:27:28
Rajendra Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 90974 94236,N/A,4.7,9.0,"GB Rd, GOLA BAZAR, Rousbaganj, Sherghati, Bihar 824211","GOLA BAZAR, Rousbaganj",24.561000399999998,84.79060129999999,ChIJY3v_Q2zPjDkRQ3uq0zP6UH8,https://www.google.com/maps/place/?q=place_id:ChIJY3v_Q2zPjDkRQ3uq0zP6UH8,part_383,2026-09-20 21:27:28
New Kanchan Jewellers sherghati,Silver Jewellery Shop,Jewelry store,Jewelry store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,3.0,1.0,"HQ5Q+QX2, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.559377299999998,84.78989639999999,ChIJYwg4PgDPjDkRqGGisqzK3qk,https://www.google.com/maps/place/?q=place_id:ChIJYwg4PgDPjDkRqGGisqzK3qk,part_383,2026-09-20 21:27:28
Baijanath jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 70048 97260,N/A,5.0,2.0,"Dariyapur, Gaya, Bishunpura, Bihar 824237",Dariyapur,24.6720066,84.8726934,ChIJXwo_EEjTjDkRhJtWZjK8bMQ,https://www.google.com/maps/place/?q=place_id:ChIJXwo_EEjTjDkRhJtWZjK8bMQ,part_383,2026-09-20 21:27:28
Khushbu jewellers 👜,Silver Jewellery Shop,Jewelry store,Jewelry store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,3.0,"HRC2+2RJ, Sherghati-Cherki-Gaya Rd, Sherghati, Bihar 824211",824205,24.5700982,84.80202589999999,ChIJ35UQTwDPjDkRji0rAMVWrbs,https://www.google.com/maps/place/?q=place_id:ChIJ35UQTwDPjDkRji0rAMVWrbs,part_383,2026-09-20 21:27:28
Bigan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 95041 59492,N/A,4.0,1.0,"Purani Machli Gali, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.559961899999998,84.7904834,ChIJV5V8cmzPjDkRy_rs_NFrRJ8,https://www.google.com/maps/place/?q=place_id:ChIJV5V8cmzPjDkRy_rs_NFrRJ8,part_383,2026-09-20 21:27:28
Shankar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,1.0,"Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.561957399999997,84.7916154,ChIJO8ad2urPjDkR3C0XDmQoqwA,https://www.google.com/maps/place/?q=place_id:ChIJO8ad2urPjDkR3C0XDmQoqwA,part_383,2026-09-20 21:27:28
