business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K Fitness Gym,Fitness Chains,Gym,Gym,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 91227 39838,N/A,4.4,,"near high school, Kinjar, arwal, Bihar 804423",824115,25.2171681,84.8349612,ChIJKS_skK9JjTkRfuq5SmMO2J8,https://www.google.com/maps/place/?q=place_id:ChIJKS_skK9JjTkRfuq5SmMO2J8,part_383,2026-09-20 21:17:33
"RUDRA FITNESS GYM, Arwal",Fitness Chains,Gym,Gym,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 83407 35982,N/A,4.6,,"Rudra Fitness Gym Khangah road, Jahanabad Rd, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",824115,25.240399699999998,84.66435489999999,ChIJfcmqfolBjTkRt8UsBeX2ESo,https://www.google.com/maps/place/?q=place_id:ChIJfcmqfolBjTkRt8UsBeX2ESo,part_383,2026-09-20 21:17:33
SHC HEALTHCARE GYM,Fitness Chains,Gym,Gym,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,3.6,,"Q6CX+4HG, opposite Town Thana, Charan Kalan, Bihar 824112",824115,24.7703161,84.2489525,ChIJr33YREz8jDkRwPHVIz1vgmg,https://www.google.com/maps/place/?q=place_id:ChIJr33YREz8jDkRwPHVIz1vgmg,part_383,2026-09-20 21:17:34
Hunter Fitness Gym,Fitness Chains,Gym,Gym,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 97096 74322,http://hunterfitnessgym.com/,5.0,,"3rd Floor, Jocky brand, Hunter fitness, Karman Tola, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.556521699999998,84.66740229999999,ChIJDyjPawNfjTkRFiCnqbiU4V0,https://www.google.com/maps/place/?q=place_id:ChIJDyjPawNfjTkRFiCnqbiU4V0,part_383,2026-09-20 21:17:35
FZ GYM,Fitness Chains,Gym,Gym,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 98114 64198,N/A,4.8,,"Kashi Bazar, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7863841,84.7178229,ChIJH6q0oPa7kjkRgHfkjZ-sjIM,https://www.google.com/maps/place/?q=place_id:ChIJH6q0oPa7kjkRgHfkjZ-sjIM,part_383,2026-09-20 21:17:35
THE GREAT CHAMPION GYM,Fitness Chains,Gym,Gym,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 93041 97481,N/A,4.7,,"SINGH SAHEB MARKET, NEW, Bahiro, Arrah, Bihar 802312",Bahiro,25.546813399999998,84.6726071,ChIJ-6NZHaJfjTkRnZebJrEcyOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6NZHaJfjTkRnZebJrEcyOQ,part_383,2026-09-20 21:17:35
"The Champion Gym , Arrah",Fitness Chains,Gym,Gym,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 91137 97725,N/A,4.7,,"pakari, Arrah, Bihar 802301",pakari,25.558921299999998,84.65761499999999,ChIJI0FCBF9fjTkRaipWOiw4VsU,https://www.google.com/maps/place/?q=place_id:ChIJI0FCBF9fjTkRaipWOiw4VsU,part_383,2026-09-20 21:17:35
Aryan Gym,Fitness Chains,Gym,Gym,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 79032 28518,N/A,4.5,,"Mahavir Tola, sahid bhawan, Dr. Vivekanand KE bagal me, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5603677,84.66670769999999,ChIJBQAAtGBfjTkRnt59tgjWRzw,https://www.google.com/maps/place/?q=place_id:ChIJBQAAtGBfjTkRnt59tgjWRzw,part_383,2026-09-20 21:17:35
"Hunk Gym, Ara",Fitness Chains,Gym,Gym,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 93861 66668,N/A,4.0,,"Bazar Samiti,, inside Bank Of Baroda ATM, Arrah, Bihar 802302",Hanuman Nagar,25.541370099999998,84.6531251,ChIJobT-qQxfjTkRbFWCSLUyHuo,https://www.google.com/maps/place/?q=place_id:ChIJobT-qQxfjTkRbFWCSLUyHuo,part_383,2026-09-20 21:17:35
Fitness gallery gym,Fitness Chains,Gym,Gym,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 70330 35333,https://gym.nearsme.in/p/fitness-gallery.html,4.8,,"Maa kamla Niwash Dundi bazar, Chowk Shikarpur Flyover, Patna, Bihar 800008",Kali Asthan,25.590301,85.2266326,ChIJ5x6ZDzZf7TkRjkE-vaO5IVg,https://www.google.com/maps/place/?q=place_id:ChIJ5x6ZDzZf7TkRjkE-vaO5IVg,part_383,2026-09-20 21:17:35
STAR GOLD GYM,Fitness Chains,Gym,"Gym, Fitness center",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 96934 33616,N/A,4.6,,"Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5633581,84.6707595,ChIJz24nzlBfjTkRZsKVXXiunrA,https://www.google.com/maps/place/?q=place_id:ChIJz24nzlBfjTkRZsKVXXiunrA,part_383,2026-09-20 21:17:35
Lion Gym,Fitness Chains,Gym,Gym,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 76548 84310,http://www.okbyeyatra.blogspot.com/,4.4,,"South Ramna Road, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5593629,84.6630337,ChIJo-vfkzRfjTkRwEwXgIVxM3U,https://www.google.com/maps/place/?q=place_id:ChIJo-vfkzRfjTkRwEwXgIVxM3U,part_383,2026-09-20 21:17:35
