business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drchandan's Dental clinic,Dental Clinic,Dental clinic,Dental clinic,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,1.0,"Arvind Hospital, Daudnagar, Bhakharua, Bihar 824113",824113,25.024897499999998,84.4118871,ChIJ87E4_aEPjTkR3fYss094QjE,https://www.google.com/maps/place/?q=place_id:ChIJ87E4_aEPjTkR3fYss094QjE,part_383,2026-09-20 21:16:12
Dr H Ray Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 82921 11466,N/A,3.0,5.0,"2, Daudnagar - Barun Rd, Afim Kothi, Daudnagar, Bigan Bigha, Bihar 824143",Afim Kothi,25.0347489,84.41243089999999,ChIJr46_m7QPjTkRUR76ak0niwg,https://www.google.com/maps/place/?q=place_id:ChIJr46_m7QPjTkRUR76ak0niwg,part_383,2026-09-20 21:16:12
MONA DENTAL CLINIC DAUDNAGAR,Dental Clinic,Dental clinic,Dental clinic,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 78798 94624,N/A,1.0,1.0,"Gaya - Panchananpur - Daudnagar Rd, Bhakharua, Daudnagar, Bihar 824113",824113,25.028113599999998,84.4187405,ChIJSRF-llUPjTkRBwc1FskrlHM,https://www.google.com/maps/place/?q=place_id:ChIJSRF-llUPjTkRBwc1FskrlHM,part_383,2026-09-20 21:16:12
ORA CARE DENTAL CLINIC Dr. RAJAN KUMAR,Dental Clinic,Dental clinic,Dental clinic,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 84048 63131,N/A,3.0,2.0,"Daudnagar - Barun Rd, Maulabagh, Daudnagar, Bihar 824143",Maulabagh,25.034256,84.4116492,ChIJVSiee7MPjTkRnTRmcvCGywM,https://www.google.com/maps/place/?q=place_id:ChIJVSiee7MPjTkRnTRmcvCGywM,part_383,2026-09-20 21:16:12
SANA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 95255 95842,N/A,5.0,1.0,"Kara, More Bamandiha, Atrauli, Obra, Bihar 824124",More Bamandiha,24.911224299999997,84.3780323,ChIJp-CYibIFjTkRrOg8Z5Qw80E,https://www.google.com/maps/place/?q=place_id:ChIJp-CYibIFjTkRrOg8Z5Qw80E,part_383,2026-09-20 21:16:12
Sai Dental & Orthodontic Centre (Dr. Amit MDS),Dental Clinic,Hospital,Hospital,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.5,2.0,"2, Daudnagar - Barun Rd, Maulabagh, Daudnagar, Bigan Bigha, Bihar 824143",Maulabagh,25.0341003,84.4123216,ChIJ6yAXfbMPjTkRPPBklDroZgE,https://www.google.com/maps/place/?q=place_id:ChIJ6yAXfbMPjTkRPPBklDroZgE,part_383,2026-09-20 21:16:12
Dr Chandan kumar,Dental Clinic,Dentist,Dentist,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.0,6.0,"Arvind hospital, Tiwari muhala, Daudnagar, Bihar 824113",824113,25.0248162,84.4120559,ChIJ39CDfjwPjTkRw9pMXjJopYI,https://www.google.com/maps/place/?q=place_id:ChIJ39CDfjwPjTkRw9pMXjJopYI,part_383,2026-09-20 21:16:12
Tirupati Dental care centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Teeth whitening service",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 77330 08855,https://tirupati-dental-care.grexa.site/,5.0,,"Shrinathji apts oppo hotel manor Besides Digjam showroom kranti chowk, Osmanpura Rd, Chhatrapati Sambhajinagar, Maharashtra 431001",New Usmanpura,19.8720432,75.32845209999999,ChIJtweo62-Y2zsRbrFjlT5obzk,https://www.google.com/maps/place/?q=place_id:ChIJtweo62-Y2zsRbrFjlT5obzk,part_383,2026-09-20 21:16:13
JAMBURE DENTAL,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 77093 18905,https://www.jamburedental.com/,4.7,,"near hdfc bank, Kalda Corner, Shreya Nagar Old, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Kalda Corner, Shreya Nagar Old, New Usmanpura",19.8697388,75.3362416,ChIJt54j83mY2zsR0TqyCYsqrzg,https://www.google.com/maps/place/?q=place_id:ChIJt54j83mY2zsR0TqyCYsqrzg,part_383,2026-09-20 21:16:13
Smile Care Comprehensive Dental Care Center,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Endodontist, Orthodontist, Pain control clinic",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 77440 06604,https://www.practo.com/aurangabad/clinic/smile-care-cidco-colony,4.9,,"Akshaydeep Plaza, bus stand, 307, Jalna Rd, nr. Cidco, Sambhaji Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sambhaji Nagar, N 1, Cidco",19.8742157,75.3671873,ChIJjeFBgO2i2zsRS0mhwNuCbvw,https://www.google.com/maps/place/?q=place_id:ChIJjeFBgO2i2zsRS0mhwNuCbvw,part_383,2026-09-20 21:16:13
"SODHI DENTAL, ORTHODONTIC CLINIC",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Oral surgeon, Orthodontist, Teeth whitening service",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 97650 01646,N/A,4.8,,"opp. Sant Eknath Rang Mandir, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.869654,75.3288384,ChIJt6qq6mSY2zsRDhEFIL7diFY,https://www.google.com/maps/place/?q=place_id:ChIJt6qq6mSY2zsRDhEFIL7diFY,part_383,2026-09-20 21:16:13
Dr Ghunawat Microdentistry,Dental Clinic,Dentist,Dentist,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 98907 52227,N/A,5.0,,"119,Behind Roplekar Hospital, Krishnaparijat, Tilaknagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, Ulkanagari",19.8665316,75.3375662,ChIJOVYAMHmY2zsRCyPjj-gfcHQ,https://www.google.com/maps/place/?q=place_id:ChIJOVYAMHmY2zsRCyPjj-gfcHQ,part_383,2026-09-20 21:16:13
Ashtaputre Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Oral surgeon, Orthodontist",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 93252 04942,N/A,4.9,,"Sushrut Aarogya Kendra, Agnihotra Chowk, Ulkanagari Rd, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.8665727,75.3430587,ChIJJzkSl5Cj2zsRA_9nqn3nqB4,https://www.google.com/maps/place/?q=place_id:ChIJJzkSl5Cj2zsRA_9nqn3nqB4,part_383,2026-09-20 21:16:13
