business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santoshi Dayal Mishra Tuition Classes,Tuition Center,Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97717 47305,N/A,5.0,2.0,"Karma Rd, Aurangabad, Bihar 824101",824101,24.765698099999998,84.36768049999999,ChIJMTM6zin9jDkRGwHhrF4TwSg,https://www.google.com/maps/place/?q=place_id:ChIJMTM6zin9jDkRGwHhrF4TwSg,part_383,2026-09-20 21:13:02
Shashi kumar (Home tuition),Tuition Center,Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72940 66405,N/A,5.0,5.0,"near sree cement plant, Manjurahi, Aurangabad, Bihar 824101",824101,24.764036899999997,84.36061149999999,ChIJgZuaUQ3_jDkRA22Zzsw_fj0,https://www.google.com/maps/place/?q=place_id:ChIJgZuaUQ3_jDkRA22Zzsw_fj0,part_383,2026-09-20 21:13:02
Daffodil 2.0 coaching center,Tuition Center,Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62059 46006,N/A,5.0,27.0,"Road No. 5, behind Aryan marriage hall, New area, Maharana Pratap Nagar, Aurangabad, Bihar 824101","New area, Maharana Pratap Nagar",24.7490053,84.3722987,ChIJpwXLT3z9jDkRI6hijGVKAec,https://www.google.com/maps/place/?q=place_id:ChIJpwXLT3z9jDkRI6hijGVKAec,part_383,2026-09-20 21:13:02
Study Mate classes,Tuition Center,Coaching Center,Coaching Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 78083 77514,N/A,3.8,25.0,"Aurangabad, Bihar 824101",824101,24.759171199999997,84.3610254,ChIJVwLBHpf9jDkRvETy71N6qYI,https://www.google.com/maps/place/?q=place_id:ChIJVwLBHpf9jDkRvETy71N6qYI,part_383,2026-09-20 21:13:02
DK SMART BIOLOGY CLASSES,Tuition Center,Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98526 77102,N/A,4.8,165.0,"Old GT Rd, Aurangabad, Bihar 824101",824101,24.745124,84.3902567,ChIJc5fhzb39jDkRiEuRSPP8P7A,https://www.google.com/maps/place/?q=place_id:ChIJc5fhzb39jDkRiEuRSPP8P7A,part_383,2026-09-20 21:13:02
E-world Education Centre,Tuition Center,Coaching Center,Coaching Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,4.0,"Q92F+V3C, Near city life mall ,gaurav market, Bihar 824101",824101,24.7521962,84.3726514,ChIJR4_z0Vr9jDkRBkPDmuKmob8,https://www.google.com/maps/place/?q=place_id:ChIJR4_z0Vr9jDkRBkPDmuKmob8,part_383,2026-09-20 21:13:02
EdDiFF Classes,Tuition Center,Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.6,19.0,"Pachrukhia-Phesar-Aurangabad Rd, Aurangabad, Bihar 824101",824101,24.7541922,84.3774327,ChIJM6Poklb9jDkRr2WgoU14cRI,https://www.google.com/maps/place/?q=place_id:ChIJM6Poklb9jDkRr2WgoU14cRI,part_383,2026-09-20 21:13:02
Ambitions classes by kuwar singh foundations,Tuition Center,Coaching Center,Coaching Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87097 28276,https://youtu.be/Faj3WAQKXmI,5.0,6.0,"Karma Rd, Aurangabad, Bihar 824101",824101,24.7627971,84.36600179999999,ChIJ-alQ5Vb9jDkR8lLll1emsvI,https://www.google.com/maps/place/?q=place_id:ChIJ-alQ5Vb9jDkR8lLll1emsvI,part_383,2026-09-20 21:13:02
DNA academy,Tuition Center,Studying center,Studying center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70048 86304,N/A,4.7,9.0,"P9WP+5XH, Aurangabad, Bihar 824101",824101,24.7454434,84.38747839999999,ChIJxaBXda_9jDkRasqcNjhflmo,https://www.google.com/maps/place/?q=place_id:ChIJxaBXda_9jDkRasqcNjhflmo,part_383,2026-09-20 21:13:02
SATYAPRAKASH ARTS CLASSES,Tuition Center,Coaching Center,Coaching Center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 74928 92865,N/A,4.9,16.0,"Block more, near Reliance trends mall, opposite bharat gas, Aurangabad, Bihar 824101",824101,24.759074299999998,84.3641404,ChIJe2qY45L9jDkRD7xBjNrF3Es,https://www.google.com/maps/place/?q=place_id:ChIJe2qY45L9jDkRD7xBjNrF3Es,part_383,2026-09-20 21:13:02
