business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOVELY TAILORS,Tailor and Fashion Designer,Tailor,Tailor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94315 26633,N/A,4.0,2.0,"Eraqui Muhalla, near Jama Maszid, Garhwa, Jharkhand 822114",822114,24.1623238,83.810555,ChIJy_lBZFYOjDkRe9umNYxZZzY,https://www.google.com/maps/place/?q=place_id:ChIJy_lBZFYOjDkRe9umNYxZZzY,part_383,2026-09-20 20:51:43
Chanda Silai Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Sonpurwa, Garhwa, Jharkhand 822114",Sonpurwa,24.1680214,83.8149341,ChIJX-cP-akPjDkR6J_rsMsPWqw,https://www.google.com/maps/place/?q=place_id:ChIJX-cP-akPjDkR6J_rsMsPWqw,part_383,2026-09-20 20:51:43
Shreya Silai Centre,Tailor and Fashion Designer,Tailor,Tailor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,2.0,"Sonehara Bulka, Road, Sonhe alias Sonehara, Dandai, Jharkhand 822128",822114,24.161165,83.5797702,ChIJrfTDIP2pjjkRRwVqf4428gg,https://www.google.com/maps/place/?q=place_id:ChIJrfTDIP2pjjkRRwVqf4428gg,part_383,2026-09-20 20:51:43
New Happy Designer Tailor,Tailor and Fashion Designer,Clothing store,"Clothing store, General store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82525 46413,N/A,5.0,1.0,"Main, Road Chana, near Jio Taowr, Chama, Jharkhand 822121",822114,24.1174023,83.7468032,ChIJNwa53MUFjDkRdXuFsim_boc,https://www.google.com/maps/place/?q=place_id:ChIJNwa53MUFjDkRdXuFsim_boc,part_383,2026-09-20 20:51:43
Shivam tailors,Tailor and Fashion Designer,Tailor,Tailor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70337 85730,https://www.instagram.com/_katil__s_h_i_v_a_m_?igsh=cWtsZGQwNXk2eGJs,5.0,6.0,"Bardiha, बरडीहा, Jharkhand 822134",822114,24.361964099999998,83.7289203,ChIJi9ziKIcZjDkR5vevy3OA6O8,https://www.google.com/maps/place/?q=place_id:ChIJi9ziKIcZjDkR5vevy3OA6O8,part_383,2026-09-20 20:51:43
Unique collection Garhwa,Tailor and Fashion Designer,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,4.0,"XQRP+JG3, Ranka, Jharkhand 822125",822114,23.9915243,83.7862942,ChIJu9E-UQD3izkRLjV7BaOFQGs,https://www.google.com/maps/place/?q=place_id:ChIJu9E-UQD3izkRLjV7BaOFQGs,part_383,2026-09-20 20:51:43
VIP FASHION,Tailor and Fashion Designer,Clothing store,Clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77639 91377,N/A,,,"5R66+C76, NH 39, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1610268,83.81063259999999,ChIJgRwUqfgOjDkRnZnEgN-D33U,https://www.google.com/maps/place/?q=place_id:ChIJgRwUqfgOjDkRnZnEgN-D33U,part_383,2026-09-20 20:51:43
Shahnawaz Tailoring Industry,Tailor and Fashion Designer,Tailor,"Tailor, Store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90191 80643,N/A,3.7,3.0,"JQWF+MM9, Bargarh, Jharkhand 822125",822114,23.6466621,83.7742367,ChIJt7ZZbNzpizkRiM_LM5sHCWM,https://www.google.com/maps/place/?q=place_id:ChIJt7ZZbNzpizkRiM_LM5sHCWM,part_383,2026-09-20 20:51:43
Priti makeover,Tailor and Fashion Designer,Make-up artist,Make-up artist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96312 12250,N/A,4.5,45.0,"near puranchand Chowk tandwa, Kumhar Mohalla, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.1579554,83.8191512,ChIJf6WYiGcPjDkRaRtt8_Fe6FU,https://www.google.com/maps/place/?q=place_id:ChIJf6WYiGcPjDkRaRtt8_Fe6FU,part_383,2026-09-20 20:51:43
Maa Garhdevi Tailor's (Ladies Especially),Tailor and Fashion Designer,Tailor,Tailor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Ranka more, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.160561899999998,83.8092679,ChIJH6YqbvkPjDkRNHEroMPf8Dg,https://www.google.com/maps/place/?q=place_id:ChIJH6YqbvkPjDkRNHEroMPf8Dg,part_383,2026-09-20 20:51:44
Glorious Tailoring House,Tailor and Fashion Designer,Tailor,Tailor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 85217 52773,https://www.facebook.com/glorioustailoring.house,5.0,23.0,"Shop no. 7, HAZI IMAM COMPLEX, main road, near BP PLAZA, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.161568799999998,83.8085759,ChIJ2zMT-IsPjDkRvAIsNa4Ih2w,https://www.google.com/maps/place/?q=place_id:ChIJ2zMT-IsPjDkRvAIsNa4Ih2w,part_383,2026-09-20 20:51:45
Ladies & Jen's Tailor (Azhar),Tailor and Fashion Designer,Tailor,Tailor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"9X8G+V6J, Argali, Gadi, Jharkhand 825412",822114,24.367150499999997,85.9755445,ChIJXZLKQUHt8zkRbRKcZdhqf3k,https://www.google.com/maps/place/?q=place_id:ChIJXZLKQUHt8zkRbRKcZdhqf3k,part_383,2026-09-20 20:51:45
Fashion Paradise Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,5.0,"Gali No - 1, Vikash Nagar Rd, M.E.S Colony, Goushala, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Goushala, Bijulia",23.6233631,85.51579459999999,ChIJjU6fgzDz9DkRgHlmmpMjbtM,https://www.google.com/maps/place/?q=place_id:ChIJjU6fgzDz9DkRgHlmmpMjbtM,part_383,2026-09-20 20:51:45
New Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"V22J+R9X, Tandwa, Jharkhand 825321",822114,23.852089799999998,85.0310435,ChIJKcC7EQCx9DkRRMAYyPuo0Yc,https://www.google.com/maps/place/?q=place_id:ChIJKcC7EQCx9DkRRMAYyPuo0Yc,part_383,2026-09-20 20:51:45
SK TAILORS,Tailor and Fashion Designer,Tailor,Tailor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77629 29781,N/A,1.0,1.0,"Near Khajuri Stand, Garhwa - Manjhiaon Rd, Khajuri, Jharkhand 822134",822114,24.2832276,83.808754,ChIJX8fslC8RjDkRNRi7XQfEIQ4,https://www.google.com/maps/place/?q=place_id:ChIJX8fslC8RjDkRNRi7XQfEIQ4,part_383,2026-09-20 20:51:45
Fine Tailor,Tailor and Fashion Designer,Tailor,Tailor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62065 28131,N/A,5.0,3.0,"near Bargad Tree, Danto Khurd, Jharkhand 825411",822114,24.170999199999997,85.25263819999999,ChIJFx1Wre5d8zkRkSoNGm3jI5M,https://www.google.com/maps/place/?q=place_id:ChIJFx1Wre5d8zkRkSoNGm3jI5M,part_383,2026-09-20 20:51:45
Smart Tailor,Tailor and Fashion Designer,Tailor,Tailor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79031 91468,N/A,,,"00, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.155820499999997,83.8006504,ChIJ4eO25B0PjDkR-ii0MTuD8NI,https://www.google.com/maps/place/?q=place_id:ChIJ4eO25B0PjDkR-ii0MTuD8NI,part_383,2026-09-20 20:51:45
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91100 33293,N/A,5.0,2.0,"Fashion Tailor, Bandasingha, More, Gangpacho, Jharkhand 825323",822114,24.161784299999997,85.6354894,ChIJ19WunAOB8zkRxcs3ywh8jYg,https://www.google.com/maps/place/?q=place_id:ChIJ19WunAOB8zkRxcs3ywh8jYg,part_383,2026-09-20 20:51:45
