business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS COMPUTER CENTER COMPUTER EDUCATION (एम ऐस कम्प्यूटर केंद्र ),Computer Training Institute,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62054 67934,N/A,5.0,2.0,"95CQ+35M, Chhatarpur, Jharkhand 822113",822116,24.3709186,84.19095689999999,ChIJD6mK2C1hjDkRVOwkHwlR9vY,https://www.google.com/maps/place/?q=place_id:ChIJD6mK2C1hjDkRVOwkHwlR9vY,part_383,2026-09-20 20:53:24
Indian computer academy,Computer Training Institute,Coaching Center,Coaching Center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 62005 51845,N/A,5.0,36.0,"Mehandi, Bela, Tandwa, Bihar 824302",822116,24.5073993,84.1123169,ChIJU7_wVCVbjDkR0og2zCnhwIo,https://www.google.com/maps/place/?q=place_id:ChIJU7_wVCVbjDkR0og2zCnhwIo,part_383,2026-09-20 20:53:24
New unique computer centre,Computer Training Institute,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.7,3.0,"MDR - 127, Chhatarpur, Jharkhand 822113",822116,24.370767999999998,84.1874208,ChIJz9xyLBxhjDkRITzjNiqNL88,https://www.google.com/maps/place/?q=place_id:ChIJz9xyLBxhjDkRITzjNiqNL88,part_383,2026-09-20 20:53:24
Bright future computer Institute,Computer Training Institute,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98976 95334,N/A,,,"Dangwar, Jharkhand 822116",822116,24.6227397,84.0234801,ChIJCRxil_9PjDkREBvvdY117-M,https://www.google.com/maps/place/?q=place_id:ChIJCRxil_9PjDkREBvvdY117-M,part_383,2026-09-20 20:53:24
Universal computer & coaching classes saraiya,Computer Training Institute,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,2.0,"G4HQ+6G9, Saraia, Khajuri Tika, Jharkhand 822131",822116,24.5280612,84.13881909999999,ChIJP6Z9mOhbjDkR8onqqELv4aY,https://www.google.com/maps/place/?q=place_id:ChIJP6Z9mOhbjDkR8onqqELv4aY,part_383,2026-09-20 20:53:24
Advanced Computer Education Center,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Training center",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 98012 69961,http://advancecomputereducationcenterrohtas.netlify.app/,,,"Akbar Pur, Bihar 821311",822116,24.6338062,83.96246479999999,ChIJ5UIq2RZJjDkRcSNJG1pc1V0,https://www.google.com/maps/place/?q=place_id:ChIJ5UIq2RZJjDkRcSNJG1pc1V0,part_383,2026-09-20 20:53:24
HARI OM COMPUTER CLASS (SIPU SIMRA)CPG,Computer Training Institute,Coaching Center,Coaching Center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 85218 33453,N/A,4.9,22.0,"Unnamed Road, Simra Dusadh, Bihar 824304",822116,24.732990599999997,84.150516,ChIJmYrLXK5TjDkRjOLWNuSInNo,https://www.google.com/maps/place/?q=place_id:ChIJmYrLXK5TjDkRjOLWNuSInNo,part_383,2026-09-20 20:53:24
ADARSH COMPUTER CENTER,Computer Training Institute,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 95726 77763,N/A,1.0,1.0,"959Q+XVR, Chhatarpur, Jharkhand 822113",822116,24.3699951,84.1896518,ChIJVekE6mlhjDkRj3zB1BFzhQE,https://www.google.com/maps/place/?q=place_id:ChIJVekE6mlhjDkRj3zB1BFzhQE,part_383,2026-09-20 20:53:24
Heritage Computer Centre,Computer Training Institute,Education center,Education center,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 77628 30432,http://adarshc.com/test/index?c=209,4.8,4.0,"हरिहरगंज - टण्डवा - जपला रोड, Ramnagar, Bihar 824302",822116,24.5536107,84.18214309999999,ChIJeX0K7RRbjDkRSj1OIHOSMPM,https://www.google.com/maps/place/?q=place_id:ChIJeX0K7RRbjDkRSj1OIHOSMPM,part_383,2026-09-20 20:53:24
UNIVERSAL COMPUTER CENTRE JAPLA ROAD CHHATTARPUR,Computer Training Institute,Educational institution,Educational institution,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"JAPLA ROAD, near Pari Marriage Hall, CHHATTARPUR, Chhatarpur, Bara, Jharkhand 822113",CHHATTARPUR,24.371180799999998,84.18727799999999,ChIJ90D21U1njDkRTGGMyGpX3JE,https://www.google.com/maps/place/?q=place_id:ChIJ90D21U1njDkRTGGMyGpX3JE,part_383,2026-09-20 20:53:24
Vedanta Tech Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer networking service, Design institute, English language school, Institute of technology, Educational institution",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91247 83056,http://www.vedantatechacademy.com/,4.9,533.0,"1st Floor, Rathore Tower, Circular Rd, behind Bajrangi Book Shop, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375491999999998,85.3352865,ChIJ03exlBPh9DkROZRlEYc2pLQ,https://www.google.com/maps/place/?q=place_id:ChIJ03exlBPh9DkROZRlEYc2pLQ,part_383,2026-09-20 20:53:24
