business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91637 72007,N/A,4.7,,"Tekari Rd, Dhamitola, Gol Bagicha, Gaya, Bihar 823001","Dhamitola, Gol Bagicha",24.7988416,85.0058876,ChIJdUzWpFEr8zkRHt1A3QUm_7A,https://www.google.com/maps/place/?q=place_id:ChIJdUzWpFEr8zkRHt1A3QUm_7A,part_383,2026-09-20 21:07:53
Raymond,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Formal Clothing Store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 97989 94574,N/A,4.8,,"Kedarnath Market, Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7935613,85.0069087,ChIJFcDLcAAr8zkRONIYm-fClCA,https://www.google.com/maps/place/?q=place_id:ChIJFcDLcAAr8zkRONIYm-fClCA,part_383,2026-09-20 21:07:53
Maa handloom baipass,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72777 74836,N/A,5.0,,"baipass road, near akash technical institute, Chand Chaura, Maranpur, Gaya, Bihar 823001",Chand Chaura,24.7730374,85.00386809999999,ChIJge0GWxYr8zkRNUaBo_Ry5zA,https://www.google.com/maps/place/?q=place_id:ChIJge0GWxYr8zkRNUaBo_Ry5zA,part_383,2026-09-20 21:07:53
Linen Club Gaya,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Linens store, Fabric wholesaler, Ready mix concrete supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 84348 44444,http://www.linenclub.com/,4.8,,"1st floor, 45, Gautam Buddha Rd, above yes bank, near Kotwali Police Station, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7971364,85.00862029999999,ChIJ6_g7evsr8zkR1J840JF2N58,https://www.google.com/maps/place/?q=place_id:ChIJ6_g7evsr8zkR1J840JF2N58,part_383,2026-09-20 21:07:53
Uttam Vastra Bhandar,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Window treatment store, Clothing wholesale market place",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92348 99980,N/A,5.0,,"Uttam Vastra Bhandar, Vijaya Textile Complex, Dr Wazir Ali Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7981522,85.0080352,ChIJpXeo1AYr8zkRH-opNI1AP6M,https://www.google.com/maps/place/?q=place_id:ChIJpXeo1AYr8zkRH-opNI1AP6M,part_383,2026-09-20 21:07:53
Indian fashion sale,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95342 89150,N/A,4.6,,"Manpur, Bihar 823003",823001,24.797163299999998,85.02208879999999,ChIJ1VF1pXcr8zkRmyC3xBDxVxQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VF1pXcr8zkRmyC3xBDxVxQ,part_383,2026-09-20 21:07:53
Xauva Fashion,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Corporate gift supplier, Custom t-shirt store, Promotional products supplier, T-shirt store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62027 44622,http://www.xauvafashion.com/,4.6,,"XAUVA FASHION, Gaya Bypass Rd, near you clean laundry, Rock Area, Gaya, Naili, Bihar 823001",Rock Area,24.7649474,84.99109779999999,ChIJmbvvBAAr8zkR1FAAC_txQXY,https://www.google.com/maps/place/?q=place_id:ChIJmbvvBAAr8zkR1FAAC_txQXY,part_383,2026-09-20 21:07:53
Laxmi Garments,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99348 00500,N/A,5.0,,"gupta khilona bagal gali me, Chuna Gali, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7969397,85.0062074,ChIJ0cGU3T4r8zkRTevuFwtZNOg,https://www.google.com/maps/place/?q=place_id:ChIJ0cGU3T4r8zkRTevuFwtZNOg,part_383,2026-09-20 21:07:53
First choice wholesale & readymade,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79911 50383,N/A,5.0,,"Dr Wazir Ali Rd, near anas biryani, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7964214,85.0074827,ChIJzWJhaV8r8zkRoVZnLSA1Ceo,https://www.google.com/maps/place/?q=place_id:ChIJzWJhaV8r8zkRoVZnLSA1Ceo,part_383,2026-09-20 21:07:54
"Deepak Enterprises - Raymond Wholesale Dealer, Raymond Uniform Supplier",Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesaler, Supplier, Fabric store, Formal Clothing Store, Men's clothing store, T-shirt store, Uniform store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93310 08486,http://www.raymondindia.net/,4.8,,"Suite no 418, 4th Floor, AV Hotel (Left from Reception), 1 Shambhu Mullick Lane, Opp 160, Mahatma Gandhi Rd, near Burrabazar, PS, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, PS",22.5807172,88.3550958,ChIJQyrAJ7p3AjoR34X656wHaUw,https://www.google.com/maps/place/?q=place_id:ChIJQyrAJ7p3AjoR34X656wHaUw,part_383,2026-09-20 21:07:54
