business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayansh samosha and sweets shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0413139,84.0660994,ChIJq1rtCf13jDkROxlb4-JxRJU,https://www.google.com/maps/place/?q=place_id:ChIJq1rtCf13jDkROxlb4-JxRJU,part_383,2026-09-20 20:54:20
Mithai vatika by anandam,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 86688 04615,N/A,5.0,,"namdhari gurudwara chowk, Nawatoli chowk, near SBI atm, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0338921,84.067808,ChIJR1MoXc93jDkRi-mPE8TiLgE,https://www.google.com/maps/place/?q=place_id:ChIJR1MoXc93jDkRi-mPE8TiLgE,part_383,2026-09-20 20:54:20
Shree Radhe Radhe sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99340 50077,N/A,4.1,,"Tinkonia complex, Near, Head Post Office Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0378693,84.0644015,ChIJTwYIdNN3jDkRgYD3OfSNYZk,https://www.google.com/maps/place/?q=place_id:ChIJTwYIdNN3jDkRgYD3OfSNYZk,part_383,2026-09-20 20:54:20
Paras Sweets & Restaurants,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Vegetarian restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82104 35828,N/A,4.1,,"Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.032885099999998,84.073634,ChIJc4xWH9l3jDkR0zsKr27zncY,https://www.google.com/maps/place/?q=place_id:ChIJc4xWH9l3jDkR0zsKr27zncY,part_383,2026-09-20 20:54:20
Saukhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76310 79530,N/A,3.6,,"Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0443753,84.0633881,ChIJB75dMcx3jDkRYhABUAXPCCI,https://www.google.com/maps/place/?q=place_id:ChIJB75dMcx3jDkRYhABUAXPCCI,part_383,2026-09-20 20:54:20
Shivam Sweets sidhi wala dukan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70043 10283,N/A,4.2,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0415185,84.0611249,ChIJ7V7ues13jDkR7zK6GuNFIdo,https://www.google.com/maps/place/?q=place_id:ChIJ7V7ues13jDkR7zK6GuNFIdo,part_383,2026-09-20 20:54:20
Agrawal Sweets,Sweet Stall / Mithai Shop,Hotel,Hotel,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94250 82574,http://www.agrawalsweets.com/,4.3,,"Barwadih, Jharkhand 822111",822118,23.849220499999998,84.1147268,ChIJ6aA99E6FizkRM4jZpoSBakI,https://www.google.com/maps/place/?q=place_id:ChIJ6aA99E6FizkRM4jZpoSBakI,part_383,2026-09-20 20:54:20
Shree Krishna Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97097 09443,N/A,4.6,,"Panchwati Nagar, Medininagar, Jharkhand 822102",Panchwati Nagar,24.0616447,84.0684527,ChIJQ7kyqrF3jDkR9OntbwqM8Hk,https://www.google.com/maps/place/?q=place_id:ChIJQ7kyqrF3jDkR9OntbwqM8Hk,part_383,2026-09-20 20:54:20
Poonam Sweets And Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62031 71457,N/A,5.0,,"Pintu Sweets, Aghor Ashram Rd, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.059692,84.0677,ChIJb1uYSQB3jDkRt24PfFEbg8k,https://www.google.com/maps/place/?q=place_id:ChIJb1uYSQB3jDkRt24PfFEbg8k,part_383,2026-09-20 20:54:20
Santusti Sweets And Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Family restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80834 07301,N/A,3.1,,"Santusti Sweets And Restaurant, Adarsh Nagar, Housing Colony, Bairia, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.0576844,84.0774746,ChIJIRg6fvN3jDkRws81XfRHQJA,https://www.google.com/maps/place/?q=place_id:ChIJIRg6fvN3jDkRws81XfRHQJA,part_383,2026-09-20 20:54:20
