business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Homeopathic Medicine Shop,Homeopathic Clinic,Ayurvedic clinic,Ayurvedic clinic,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,1.0,"RR6R+WJ5, Gaya, Paraiya Khurd, Bihar 824209",824205,24.8122723,84.84160779999999,ChIJsxWhuJXXjDkRtOcyFqDw-U4,https://www.google.com/maps/place/?q=place_id:ChIJsxWhuJXXjDkRtOcyFqDw-U4,part_383,2026-09-20 21:27:31
Bhawani Homeo Clinic Dr Binod Prasad,Homeopathic Clinic,Doctor,Doctor,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 70043 06298,N/A,5.0,2.0,"Dak, banglow road, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5583247,84.78876029999999,ChIJo7k3DQDPjDkRHGK4E23DoW8,https://www.google.com/maps/place/?q=place_id:ChIJo7k3DQDPjDkRHGK4E23DoW8,part_383,2026-09-20 21:27:31
Dr Avinash Kumar Sahay,Homeopathic Clinic,Homeopath,Homeopath,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,3.0,"HQ4P+V33, Satsang Nagar, Sherghati, Bihar 824211",Satsang Nagar,24.5571442,84.785161,ChIJoWtyFWLPjDkR6sjk_gs3mPw,https://www.google.com/maps/place/?q=place_id:ChIJoWtyFWLPjDkR6sjk_gs3mPw,part_383,2026-09-20 21:27:31
Shivansh Paralysis Hospital,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 62024 82469,N/A,4.4,7.0,"Chandisthan Bazar Gt Road, Main, Highway Nh2, Bihar 824211",824205,24.591562699999997,84.7249095,ChIJudz0s83FjDkRE_2TNy9bdCg,https://www.google.com/maps/place/?q=place_id:ChIJudz0s83FjDkRE_2TNy9bdCg,part_383,2026-09-20 21:27:31
Prakash International Homeo Clinic Mahua,Homeopathic Clinic,Doctor,Doctor,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 98356 51148,N/A,4.7,10.0,"R98X+XJJ, Mahua, Bihar 844122",824205,25.8174748,85.39900709999999,ChIJXWZU-Khv7TkRRRsYgFgNR6M,https://www.google.com/maps/place/?q=place_id:ChIJXWZU-Khv7TkRRRsYgFgNR6M,part_383,2026-09-20 21:27:31
New Sahay Homeo Hall. Sherghati.,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"Agrawal market, Narayan colony, Gola Bazar Rd, near P. N. B. Bank, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.562510399999997,84.7935797,ChIJD_MCpnzPjDkRrCZxtnYGGNk,https://www.google.com/maps/place/?q=place_id:ChIJD_MCpnzPjDkRrCZxtnYGGNk,part_383,2026-09-20 21:27:31
Dr.ROHIT HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.9,,"FVC6+GMW, Mangari Rd, Jagdishpur, Uttar Pradesh 221202",824205,25.471351499999997,82.8617051,ChIJM4eG6NzVjzkRB91wqCeLse8,https://www.google.com/maps/place/?q=place_id:ChIJM4eG6NzVjzkRB91wqCeLse8,part_383,2026-09-20 21:27:32
Noble Care Homeo Clinic (Dr. Aashish Shrivastava),Homeopathic Clinic,Homeopath,Homeopath,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 90316 93756,N/A,5.0,,"Babulal singh Market, Dr, Dhaka road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.651356,84.93251509999999,ChIJcbBY4U81kzkRa4TKGoywOWg,https://www.google.com/maps/place/?q=place_id:ChIJcbBY4U81kzkRa4TKGoywOWg,part_383,2026-09-20 21:27:32
Jay Guru Dev Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 99310 06640,N/A,5.0,,"9V3C+RX8, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",824205,26.3545299,84.8724415,ChIJb1YCgD4qkzkRDHV2_9OgWZ0,https://www.google.com/maps/place/?q=place_id:ChIJb1YCgD4qkzkRDHV2_9OgWZ0,part_383,2026-09-20 21:27:32
Gopinath Homoeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 88041 29484,N/A,5.0,,"Front Of, near Bharat Gas Agency, Pethia, Bidupur Bazar, Bidupur, Dilawarpur Hemti, Bihar 844503","Pethia, Bidupur Bazar",25.6517591,85.3220802,ChIJC6ZAo_Fh7TkRH-sfkB3SfHQ,https://www.google.com/maps/place/?q=place_id:ChIJC6ZAo_Fh7TkRH-sfkB3SfHQ,part_383,2026-09-20 21:27:32
Relief Homeopath Phormacy,Homeopathic Clinic,Doctor,Doctor,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"HRGJ+MFF, Hussainganj Rd, Bar, Bihar 824211",824205,24.576681999999998,84.8311823,ChIJn7mAKC7PjDkRLYGaQPeOvYg,https://www.google.com/maps/place/?q=place_id:ChIJn7mAKC7PjDkRLYGaQPeOvYg,part_383,2026-09-20 21:27:32
