business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Bibhuti Kumar,Advocate and Lawyer,Legal services,Legal services,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 74799 21763,N/A,5.0,7.0,"Canal Rd, near 5 star petrol pump, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9135869,84.1819335,ChIJ86epNcyvjTkRuE1jAfw9V8U,https://www.google.com/maps/place/?q=place_id:ChIJ86epNcyvjTkRuE1jAfw9V8U,part_383,2026-09-20 21:15:52
Abhimanyu Legal Associates,Advocate and Lawyer,Legal services,Legal services,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,https://alegalassociates.com/,5.0,2.0,"Rajputan Muhalla, near Computer Centre, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9074076,84.1817368,ChIJd6nTE6OvjTkRE6X7_bnq-dQ,https://www.google.com/maps/place/?q=place_id:ChIJd6nTE6OvjTkRE6X7_bnq-dQ,part_383,2026-09-20 21:15:52
Advocate supriya kumari,Advocate and Lawyer,Lawyer,Lawyer,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.0,1.0,"X58Q+PGC, Akorhi Gola Rd, Madhurampur Dehri, Bihar 821301",824112,24.9668006,84.1887783,ChIJ7ZAycwCpjTkRT6QdXxaal2U,https://www.google.com/maps/place/?q=place_id:ChIJ7ZAycwCpjTkRT6QdXxaal2U,part_383,2026-09-20 21:15:52
ADVOCATE SUPRIYA KUMARI,Advocate and Lawyer,Lawyer,Lawyer,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,1.0,"198, Dehri - Rajpur Rd, Madhurampur Dehri, Bihar 821301",824112,24.9667872,84.1888152,ChIJRdgIHQCpjTkR1MMQN6OWXj8,https://www.google.com/maps/place/?q=place_id:ChIJRdgIHQCpjTkR1MMQN6OWXj8,part_383,2026-09-20 21:15:52
Imran alam,Advocate and Lawyer,Immigration attorney,"Immigration attorney, Service establishment",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,http://appsathixyz.blogspot.com/,,,"Imran alam, 824112, India",824112,24.9259739,84.1222301,ChIJ0UjW0ZsHjTkRleK5CmOYpno,https://www.google.com/maps/place/?q=place_id:ChIJ0UjW0ZsHjTkRleK5CmOYpno,part_383,2026-09-20 21:15:52
Ansari Manzil,Advocate and Lawyer,Family law attorney,Family law attorney,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"Q9J3+M56, Atrauli, Bihar 824102",824112,24.781656599999998,84.35289039999999,ChIJXcSYHwD_jDkRfp9fUmTo8nA,https://www.google.com/maps/place/?q=place_id:ChIJXcSYHwD_jDkRfp9fUmTo8nA,part_383,2026-09-20 21:15:52
Advocacy in civil court Aurangabad bihar,Advocate and Lawyer,Lawyer,Lawyer,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"Bardi kala rampur, Barun, Bardih Kalan, Bihar 824112",824112,24.8274041,84.2494062,ChIJVxixa52rjTkRp3lhZ2-mtBQ,https://www.google.com/maps/place/?q=place_id:ChIJVxixa52rjTkRp3lhZ2-mtBQ,part_383,2026-09-20 21:15:52
Vinod Kumar (Adv.),Advocate and Lawyer,Legal services,Legal services,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 73678 72921,N/A,,,"New Sidhauli Road, Dalmianagar, Dehri, Gangauli, Bihar 821305",Dalmianagar,24.9289483,84.1854745,ChIJAxozWKqvjTkRAT-l9vc8Jeg,https://www.google.com/maps/place/?q=place_id:ChIJAxozWKqvjTkRAT-l9vc8Jeg,part_383,2026-09-20 21:15:53
Dubey & Dubey Associates,Advocate and Lawyer,Law firm,Law firm,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"Ward No. 16, Gali No. 4A, New Area, Dehri, Madhurampur Dehri, Bihar 821305",New Area,24.9695356,84.19039579999999,ChIJuemQUVKpjTkRAF9nwshJkm8,https://www.google.com/maps/place/?q=place_id:ChIJuemQUVKpjTkRAF9nwshJkm8,part_383,2026-09-20 21:15:53
PAN Card Office & TDS Return In Dehri=on-Sone By N.S.D.L,Advocate and Lawyer,Accountant,"Accountant, Consultant, General practice attorney, Insurance attorney, Labor relations attorney",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 85077 77835,N/A,5.0,,"AT PAN CARD OFFICE, INFORNT OF DEHRI SUB POST OFFICE, near BANK OF INDIA, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.927735,84.190984,ChIJBwAAACypjTkRulKRMIf4TAY,https://www.google.com/maps/place/?q=place_id:ChIJBwAAACypjTkRulKRMIf4TAY,part_383,2026-09-20 21:15:53
