business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivani Departmental Store,Departmental Store,Department store,Department store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94725 60042,N/A,4.5,6.0,"155, near Shiv Hospital, A P Colony, Gaya, Bihar 823001",A P Colony,24.784250999999998,84.9844377,ChIJma9CeFcq8zkRPB9oS2hHvtc,https://www.google.com/maps/place/?q=place_id:ChIJma9CeFcq8zkRPB9oS2hHvtc,part_383,2026-09-20 21:07:46
V-Mart - Church Road,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93863 46584,https://stores.vmartretail.com/clothing-mart-nagmatia-colony-gaya-32943/home,4.7,7691.0,"Dharam Dhurin Complex, Church Rd, Gaya, Bihar 823001",Nagmatia Colony,24.791175,84.99929999999999,ChIJ5dMTLUEq8zkR4Bw4aOF6E9o,https://www.google.com/maps/place/?q=place_id:ChIJ5dMTLUEq8zkR4Bw4aOF6E9o,part_383,2026-09-20 21:07:46
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-gaya-hypermarket-chand-chaura-gaya-397639/Home?utm_source=locator&utm_medium=googleplaces,3.9,117.0,"Ward No 22, Samir Takiya, Kh No 645 & 667, Khesra No, 387 & 374/376, near Punjabi Dharamsala, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.782273,85.00246299999999,ChIJr-YdfAAr8zkR0HLXxJUIh58,https://www.google.com/maps/place/?q=place_id:ChIJr-YdfAAr8zkR0HLXxJUIh58,part_383,2026-09-20 21:07:46
Lal General Store,Departmental Store,General store,"General store, Grocery store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85399 07777,N/A,4.3,96.0,"R235+9VX New Godown, Gautam Buddha Rd, New Godwon, Punjabi colony, Gaya, Bihar 823001","New Godwon, Punjabi colony",24.803477899999997,85.0097313,ChIJSe-ILxEq8zkRUQhCCZ47fn8,https://www.google.com/maps/place/?q=place_id:ChIJSe-ILxEq8zkRUQhCCZ47fn8,part_383,2026-09-20 21:07:46
Monday2Sunday,Departmental Store,Indian grocery store,"Indian grocery store, Countertop store, General store, Gift shop, Grocery delivery service, Supermarket",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62001 57091,https://linktr.ee/m2sgaya,4.2,36.0,"S.S.Y College, Rampur, Gaya - Patna Main Rd, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.7815035,84.9853225,ChIJ30Z_Tacr8zkRAfAST6yRlsE,https://www.google.com/maps/place/?q=place_id:ChIJ30Z_Tacr8zkRAfAST6yRlsE,part_383,2026-09-20 21:07:46
Monday2Sunday,Departmental Store,Indian grocery store,Indian grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72093 30090,N/A,3.0,1.0,"First Floor, Keshri Market, below SBI, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.797659,85.00612699999999,ChIJj7Z0epUr8zkRq1nC3LrBFrQ,https://www.google.com/maps/place/?q=place_id:ChIJj7Z0epUr8zkRq1nC3LrBFrQ,part_383,2026-09-20 21:07:46
Patanjali Mega Store,Departmental Store,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94300 56729,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-singhal-traders-ayurvedic-clinic-sardar-ballavbhai-patel-path-gaya-255189/Home?utm_source=locator&utm_medium=googleplaces,4.9,657.0,"Sardar Ballavbhai, No 46, Singhal Bhawan Chowk Road, Patel Path, Gaya, Bihar 823001",Dulhingunj,24.7965213,85.01072529999999,ChIJP-3F4o4r8zkRMZhd6JTH7ok,https://www.google.com/maps/place/?q=place_id:ChIJP-3F4o4r8zkRMZhd6JTH7ok,part_383,2026-09-20 21:07:46
Dobhi,Departmental Store,Indian grocery store,Indian grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,1.0,1.0,"Q2R2+H35, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7913957,85.0002336,ChIJy_b7MwAr8zkR9pHbe9XPxXQ,https://www.google.com/maps/place/?q=place_id:ChIJy_b7MwAr8zkR9pHbe9XPxXQ,part_383,2026-09-20 21:07:46
Apna bazaar,Departmental Store,Department store,Department store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,2.9,17.0,"M L vyapar lok, KP Rd, opposite damia & sons, Dhamitola, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.797223799999998,85.0072125,ChIJNVNCUZ8r8zkRX9w46L5X_XA,https://www.google.com/maps/place/?q=place_id:ChIJNVNCUZ8r8zkRX9w46L5X_XA,part_383,2026-09-20 21:07:47
Reliance Digital,Departmental Store,Electronics store,Electronics store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 8071 889 596,https://store.reliancedigital.in/reliance-digital-city-central-gaya-br-electronics-retail-and-repair-shop-new-mohalla-gaya-208499/Home?utm_source=locator&utm_medium=googleplaces,4.7,4604.0,"Khata No 706, PN 1654 &1655, 90, WN 17, Anand Bhawan, Jagjeevan Rd, New Mohalla, Gaya, Bihar 823001",New Mohalla,24.791458199999997,84.999887,ChIJOe55K0Eq8zkR6QKbPjno9l8,https://www.google.com/maps/place/?q=place_id:ChIJOe55K0Eq8zkR6QKbPjno9l8,part_383,2026-09-20 21:07:47
Variety Store,Departmental Store,Grocery store,Grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90979 72740,N/A,4.7,14.0,"Ramsagar Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7817041,85.0058361,ChIJyyl_G0cr8zkRCRd-40ktJf4,https://www.google.com/maps/place/?q=place_id:ChIJyyl_G0cr8zkRCRd-40ktJf4,part_383,2026-09-20 21:07:48
Retail Mart,Departmental Store,Grocery store,Grocery store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99342 63819,N/A,5.0,6.0,"Katari Hill Rd, near Irrigation Department, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7949546,84.9849285,ChIJm06ju-cr8zkRQIjRwoT46qE,https://www.google.com/maps/place/?q=place_id:ChIJm06ju-cr8zkRQIjRwoT46qE,part_383,2026-09-20 21:07:48
