business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 91131 44678,N/A,4.8,30.0,"New, Jaganpura Rd, near petrol pump Bharat petrol pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.578332099999997,85.1528043,ChIJBwwYPq6n8jkRRM07D159AiM,https://www.google.com/maps/place/?q=place_id:ChIJBwwYPq6n8jkRRM07D159AiM,part_383,2026-09-20 21:18:07
New P.S Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 94312 04304,https://dizitalcard.in/ps-jeweller/,4.9,485.0,"Shop No- 4 & 5, Ram Sakal Market, opposite Warless Office, near Mitra Mandal Coloney, New Paharpur, More, Anisabad, Patna, Bihar 800002","New Paharpur, More, Anisabad",25.5816107,85.0872759,ChIJCXQv42JX7TkRJP-xSnxKSIY,https://www.google.com/maps/place/?q=place_id:ChIJCXQv42JX7TkRJP-xSnxKSIY,part_383,2026-09-20 21:18:07
"Kalyan Jewellers - Boring Road Crossing, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 92400 30868,https://store.kalyanjewellers.net/kalyan-jewellers-store-boring-road-patna/ptn/overview,4.4,4916.0,"Raj Tower, Boring Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.6120873,85.11903699999999,ChIJi1vjkGNZ7TkRGnvbv4bPcWE,https://www.google.com/maps/place/?q=place_id:ChIJi1vjkGNZ7TkRGnvbv4bPcWE,part_383,2026-09-20 21:18:07
Basant Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Gemstone Jeweler, Wholesale jeweler",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 79924 90586,https://www.basantjewellers.com/,4.8,45.0,"Mauryalok complex, 38-A, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609965199999998,85.1341398,ChIJQREAP0NY7TkRESsUFGGcTyk,https://www.google.com/maps/place/?q=place_id:ChIJQREAP0NY7TkRESsUFGGcTyk,part_383,2026-09-20 21:18:07
Shree hari jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 89696 93555,https://www.shreeharijeweller.com/,4.9,2828.0,"SK PALACE, Saguna Khagaul Rd, opp. HI-TECH HOSPITAL, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6212493,85.0418763,ChIJKaOOUc5X7TkRWYuBM9ray74,https://www.google.com/maps/place/?q=place_id:ChIJKaOOUc5X7TkRWYuBM9ray74,part_383,2026-09-20 21:18:08
S J Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,https://wa.me/qr/YD6656OVQPDSI1,4.3,,"Pillar No - 13, Jagdeo Path, Jagdevpath, Khajpura, Patna, Bihar 800014","Jagdeo Path, Jagdevpath, Khajpura",25.6058704,85.07500069999999,ChIJHTJBG0dZ7TkReAJLJ_8gnOs,https://www.google.com/maps/place/?q=place_id:ChIJHTJBG0dZ7TkReAJLJ_8gnOs,part_383,2026-09-20 21:18:08
Sona chandi palace,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 70794 78586,N/A,4.8,,"Hanjiganj near, kucha gali, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5915774,85.23416,ChIJp46aKHZf7TkR_S7FUQwpH6E,https://www.google.com/maps/place/?q=place_id:ChIJp46aKHZf7TkR_S7FUQwpH6E,part_383,2026-09-20 21:18:08
Agrawal Diamond & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 96803 40108,https://onelink.to/agdi,4.9,,"Shopping Center, 79, Chaupati Bazar, Kota, Rajasthan 324007",Gumanpura,25.1714628,75.8508428,ChIJW93jLiqbbzkR1inGkCZsoj4,https://www.google.com/maps/place/?q=place_id:ChIJW93jLiqbbzkR1inGkCZsoj4,part_383,2026-09-20 21:18:08
G.D. Jewellers Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 77778 88825,https://gdjewellers.in/,4.9,,"Thana Rd, opposite to Sitala bari mandir, Babupara, Falakata, West Bengal 735211",Babupara,26.5158226,89.2016702,ChIJX2g0Himk4zkR66f4bXe-S_E,https://www.google.com/maps/place/?q=place_id:ChIJX2g0Himk4zkR66f4bXe-S_E,part_383,2026-09-20 21:18:09
"Kalyan Jewellers - Fraser Road, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 92288 69079,https://store.kalyanjewellers.net/kalyan-jewellers-store-fraser-road-area-patna/fra/overview,4.9,,"Ward No 28, No 6, 1st Floor, Road Crossing, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.609448399999998,85.1372809,ChIJZ554XHxZ7TkR2tkFY0RJm-M,https://www.google.com/maps/place/?q=place_id:ChIJZ554XHxZ7TkR2tkFY0RJm-M,part_383,2026-09-20 21:18:09
