business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पैक्स & मनरेगा भवन,Offices,Government office,Government office,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,2.0,"H655+5FJ, Harihar urdana (gadhtar, Bihar 824123",824123,24.5579587,84.20865479999999,ChIJWa4gE7NZjDkR10DDuZxarhU,https://www.google.com/maps/place/?q=place_id:ChIJWa4gE7NZjDkR10DDuZxarhU,part_383,2026-09-20 21:22:01
Arpana Traders,Offices,Corporate office,Corporate office,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,3.0,"M6MG+PXM, Mali Rd, near kosdihra, Nabinagar, Bihar 824102",824123,24.6843301,84.2274333,ChIJDbsJdaJXjDkR6IoeF2glxPo,https://www.google.com/maps/place/?q=place_id:ChIJDbsJdaJXjDkR6IoeF2glxPo,part_383,2026-09-20 21:22:01
पंचायत सरकार भवन,Offices,State government office,State government office,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,2.0,"Dist, Kutumba, Kutumba Kanchanpur, Bihar 824123",824123,24.6173224,84.2346924,ChIJ9QtKPptXjDkRqqroOJsU6fw,https://www.google.com/maps/place/?q=place_id:ChIJ9QtKPptXjDkRqqroOJsU6fw,part_383,2026-09-20 21:22:01
"CSC KANCHANPUR,KUTUMBA",Offices,Government office,Government office,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",+91 99555 90955,N/A,1.0,1.0,"97, PURAB BAJAR, Kutumba, Kutumba Kanchanpur, Bihar 824123",824123,24.6140164,84.22963829999999,ChIJKy1q6YJXjDkRLPvsUufbjXc,https://www.google.com/maps/place/?q=place_id:ChIJKy1q6YJXjDkRLPvsUufbjXc,part_383,2026-09-20 21:22:01
Panchayat Bhawan,Offices,Government office,Government office,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,1.0,"H7Q4+668, Ankupa, Adhyan Khap, Bihar 824123",824123,24.5879007,84.255686,ChIJNXwfpC9ZjDkR0PprjKjUfmA,https://www.google.com/maps/place/?q=place_id:ChIJNXwfpC9ZjDkR0PprjKjUfmA,part_383,2026-09-20 21:22:01
PSB KUTUMBA Govt Office,Offices,Government office,Government office,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,2.0,1.0,"J66M+V44, Kutumba - Hariharganj Rd, Badarpur, Mirzapur, Bihar 824123",824123,24.6121333,84.2328325,ChIJtXlfGR5XjDkRwe-5oHVWqfk,https://www.google.com/maps/place/?q=place_id:ChIJtXlfGR5XjDkRwe-5oHVWqfk,part_383,2026-09-20 21:22:01
Block Rasalpur,Offices,Government office,Government office,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,5.0,1.0,"J7W5+GG, Arti, Bihar 824111",824123,24.646296,84.25877799999999,ChIJC3t9EgBXjDkRlwLxwr6_lEE,https://www.google.com/maps/place/?q=place_id:ChIJC3t9EgBXjDkRlwLxwr6_lEE,part_383,2026-09-20 21:22:01
Samudayik bhwan,Offices,Government office,Government office,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"H6WH+752, Rampur Naughara, Bihar 824123",824123,24.5956379,84.2278789,ChIJP0qllDFZjDkRaujj8s9wVao,https://www.google.com/maps/place/?q=place_id:ChIJP0qllDFZjDkRaujj8s9wVao,part_383,2026-09-20 21:22:01
Office jhari,Offices,School house,School house,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"VILL JHARI BALTHAR , P.O KALA PHAD, P.S, Tendua, Tandwa, Bihar 824123",P.S,24.5680795,84.19753279999999,ChIJGc3qWUtZjDkRLmBfIHEZawc,https://www.google.com/maps/place/?q=place_id:ChIJGc3qWUtZjDkRLmBfIHEZawc,part_383,2026-09-20 21:22:02
Bablu chandani travels office,Offices,Transportation service,Transportation service,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"H6VQ+HVQ, Saidpur Naughara, Bihar 824123",824123,24.5939594,84.239734,ChIJC6SzFgBZjDkRpnM5eyHgLZ4,https://www.google.com/maps/place/?q=place_id:ChIJC6SzFgBZjDkRpnM5eyHgLZ4,part_383,2026-09-20 21:22:02
P.D.S,Offices,Government office,Government office,824123,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kutumba SO, Ankupa BO, K P Tendua BO",N/A,N/A,,,"M629+J67, Chankap, Bihar 824123",824123,24.650582999999997,84.21779699999999,ChIJQ-98wBFXjDkRkeSnDMuNMsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-98wBFXjDkRkeSnDMuNMsQ,part_383,2026-09-20 21:22:02
