business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Residency Rest House,Guesthouse,Guest house,Guest house,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91422 25334,N/A,5.0,,"Brahmini Ghat, near sen ji thakurbari, Ramna, Gaya, Kirani Ghat, Bihar 823001",Ramna,24.785785399999998,85.0085127,ChIJFXtuzhUr8zkRBcHBV0ph27o,https://www.google.com/maps/place/?q=place_id:ChIJFXtuzhUr8zkRBcHBV0ph27o,part_383,2026-09-20 21:08:16
Ray guest house,Guesthouse,Guest house,Guest house,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70918 90011,http://www.rayguesthouse.com/,3.5,,"RAY GUEST HOUSE, Medical Road, near bullet showroom, Kishori Mohan Complex, Mahavir colony, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.7760522,84.9726,ChIJ9zvPIGkr8zkR7G3G824JuOM,https://www.google.com/maps/place/?q=place_id:ChIJ9zvPIGkr8zkR7G3G824JuOM,part_383,2026-09-20 21:08:16
Mishra guest house,Guesthouse,Guest house,Guest house,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Nai Sadak, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7813718,85.0080084,ChIJx7QGBdcr8zkR7OjRPf44-rE,https://www.google.com/maps/place/?q=place_id:ChIJx7QGBdcr8zkR7OjRPf44-rE,part_383,2026-09-20 21:08:16
Shivam Guest House,Guesthouse,Guest house,Guest house,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98352 92117,N/A,3.6,,"Station Rd, near Petrol Pump, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8015753,85.000767,ChIJ4dUfE2sq8zkR-0tpJ-Z4smU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUfE2sq8zkR-0tpJ-Z4smU,part_383,2026-09-20 21:08:16
Bengali Guest House,Guesthouse,Guest house,"Guest house, Home Stay",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87896 62908,N/A,4.4,,"Bengali Guest House Pashmi, Ramsagar Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.780766,85.00483489999999,ChIJYRsE-CUr8zkRd4Ym37dM1xE,https://www.google.com/maps/place/?q=place_id:ChIJYRsE-CUr8zkRd4Ym37dM1xE,part_383,2026-09-20 21:08:16
Shri Vishnu guest House,Guesthouse,Lodging,Lodging,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94312 63362,N/A,4.3,,"Q2G3+PX6 narayan chuan, Mangla Gauri Rd, near Bengali ashram, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7767926,85.0048754,ChIJG0mkTTQq8zkR0f_YonMgZ58,https://www.google.com/maps/place/?q=place_id:ChIJG0mkTTQq8zkR0f_YonMgZ58,part_383,2026-09-20 21:08:16
Prabhu Guest House,Guesthouse,Hotel,Hotel,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://yatradham.org/,4.2,,"Narayan Chuan), P.O, Mangla Gauri Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.778103899999998,85.0048346,ChIJ0YKrAlQr8zkRWIYbNsh_QkA,https://www.google.com/maps/place/?q=place_id:ChIJ0YKrAlQr8zkRWIYbNsh_QkA,part_383,2026-09-20 21:08:16
Aanapurna Guest House,Guesthouse,Guest house,Guest house,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91990 93526,http://annapurnagujaratiguesthouse.com/,5.0,,"Near, Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7787209,85.0067962,ChIJN_SzFjQq8zkRCFY9MPGXAQw,https://www.google.com/maps/place/?q=place_id:ChIJN_SzFjQq8zkRCFY9MPGXAQw,part_383,2026-09-20 21:08:16
Chandan Guest House,Guesthouse,Hotel,Hotel,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,,"Q2X3+P82, KP Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7992548,85.0032581,ChIJ45fEnGcr8zkRIe3mz-RYk0Q,https://www.google.com/maps/place/?q=place_id:ChIJ45fEnGcr8zkRIe3mz-RYk0Q,part_383,2026-09-20 21:08:16
Shree Sidhi Vinayak Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96311 69024,N/A,5.0,,"Mohan Rd, near Vishnupad Temple, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781109999999998,85.00368,ChIJD97yFTYq8zkRQvy3Xg6_RMI,https://www.google.com/maps/place/?q=place_id:ChIJD97yFTYq8zkRQvy3Xg6_RMI,part_383,2026-09-20 21:08:16
